R2_1,1,j_112148,1,Terminated,528103,528104,100,0.49
M3,1,j_112164,1,Terminated,233613,233613,100,0.3
R2_1,1,j_112164,1,Terminated,233613,233614,100,0.49
M4,1,j_112164,1,Terminated,233613,233613,100,0.3
R5_4,1,j_112164,1,Terminated,233613,233613,100,0.49
M1,1,j_112164,1,Terminated,233613,233614,100,0.3
J6_2_3_5,3,j_112164,1,Terminated,233613,233614,100,0.49
M6_5,1,j_112173,1,Terminated,403552,403876,50,0.2
R7_6,1,j_112173,1,Terminated,403552,403880,50,0.2
R4_3,1,j_112173,1,Terminated,403552,403563,50,0.2
J3_1_2,1,j_112173,1,Terminated,403552,403559,50,0.2
R5_4,1,j_112173,1,Terminated,403552,403566,50,0.2
M1,1,j_112173,1,Terminated,403552,403555,50,0.2
M2,1,j_112173,1,Terminated,403552,403556,50,0.2
R2_1,1111,j_112200,1,Terminated,534328,534477,100,0.39
M1,3356,j_112200,1,Terminated,534284,534327,100,0.3
J6_3_4_5,519,j_112225,1,Terminated,197469,197579,50,0.39
M5,1,j_112225,1,Terminated,197469,197474,50,0.3
M1,136,j_112225,1,Terminated,197469,197498,50,0.49
M2,1,j_112225,1,Terminated,197469,197473,50,0.3
M4,553,j_112225,1,Terminated,197469,197527,50,0.49
R3_2,1,j_112225,1,Terminated,197469,197476,50,0.3
J7_1_6,185,j_112225,1,Terminated,197469,197606,50,0.39
M2,1,j_112236,1,Terminated,281397,281401,50,0.2
J4_1_3,1,j_112236,1,Terminated,281397,281441,50,0.2
R3_2,1,j_112236,1,Terminated,281397,281405,50,0.2
M1,391,j_112236,1,Terminated,281397,281432,50,0.39
R5_4,1,j_112236,1,Terminated,281397,281448,50,0.2
M2,1,j_112270,1,Terminated,253378,253386,100,0.3
M7,1,j_112270,1,Terminated,253378,253387,100,0.3
R14_13,80,j_112270,1,Terminated,253398,253411,100,0.49
M12,1,j_112270,1,Terminated,253378,253385,100,0.3
M13,3540,j_112270,1,Terminated,253379,253397,100,0.3
J15_1_2_3_4_5_6_7_8_9_10_11_12_14,2,j_112270,1,Terminated,253414,253450,100,0.59
M8,1,j_112270,1,Terminated,253378,253387,100,0.3
M4,1,j_112270,1,Terminated,253378,253386,100,0.3
R16_15,1,j_112270,1,Terminated,253450,253456,100,0.39
M1,1,j_112270,1,Terminated,253378,253384,100,0.3
M10,1,j_112270,1,Terminated,253378,253386,100,0.3
M6,1,j_112270,1,Terminated,253378,253386,100,0.3
M5,1,j_112270,1,Terminated,253378,253388,100,0.3
M9,1,j_112270,1,Terminated,253378,253387,100,0.3
M11,1,j_112270,1,Terminated,253378,253385,100,0.3
M3,1,j_112270,1,Terminated,253378,253384,100,0.3
J13_11_12,313,j_112284,1,Terminated,424095,424164,50,0.39
R8_7,1,j_112284,1,Terminated,424095,424097,50,0.2
J15_5_8_10_11_14,265,j_112284,1,Terminated,424095,424212,50,0.39
M4,1,j_112284,1,Terminated,424095,424096,50,0.2
R7_6,1,j_112284,1,Terminated,424095,424097,50,0.2
R2_1,1,j_112284,1,Terminated,424095,424097,50,0.2
M3,5,j_112284,1,Terminated,424095,424098,50,0.3
R10_9,1,j_112284,1,Terminated,424095,424097,50,0.2
J14_11_13,289,j_112284,1,Terminated,424095,424197,50,0.39
M6,24,j_112284,1,Terminated,424095,424096,50,0.2
M11,25,j_112284,1,Terminated,424095,424139,50,0.49
M9,1,j_112284,1,Terminated,424095,424096,50,0.2
M1,1,j_112284,1,Terminated,424095,424097,50,0.2
M12,405,j_112284,1,Terminated,424095,424136,50,0.39
R5_4,1,j_112284,1,Terminated,424095,424098,50,0.2
J16_2_3_15,17,j_112284,1,Terminated,424095,424213,50,0.39
R10_11,1,j_112307,1,Terminated,364375,364386,100,0.49
R2_5,1,j_112307,1,Terminated,364374,364386,100,0.49
R3_5,1,j_112307,1,Terminated,364374,364384,100,0.49
R12_11,1,j_112307,1,Terminated,364375,364384,100,0.49
R9_11,1,j_112307,1,Terminated,364375,364384,100,0.49
R13_1_2_3_4_6_7_8_9_10_12,1,j_112307,1,Terminated,364388,364522,100,0.39
R7_11,1,j_112307,1,Terminated,364375,364383,100,0.49
R8_11,1,j_112307,1,Terminated,364375,364383,100,0.49
R6_5,1,j_112307,1,Terminated,364374,364382,100,0.49
R4_5,1,j_112307,1,Terminated,364374,364387,100,0.49
R1_5,1,j_112307,1,Terminated,364374,364383,100,0.49
M5,18,j_112307,1,Terminated,364367,364374,100,0.3
M11,5,j_112307,1,Terminated,364367,364375,100,0.3
M1,1,j_112326,1,Terminated,515519,515520,100,0.3
R3_2,1,j_112326,1,Terminated,515519,515521,100,0.49
R4_3,1,j_112326,1,Terminated,515519,515521,100,0.49
R2_1,1,j_112326,1,Terminated,515519,515520,100,0.49
R5_4,1,j_112326,1,Terminated,515519,515521,100,0.39
R3_18,1,j_112348,1,Terminated,138616,138644,100,0.49
R24_23,1,j_112348,1,Terminated,138725,138729,100,0.39
M6,1,j_112348,1,Terminated,138437,138441,100,0.3
M18,5,j_112348,1,Terminated,138437,138616,100,0.3
R19_18,5,j_112348,1,Terminated,138616,138663,100,0.49
M4,116,j_112348,1,Terminated,138437,138448,100,0.3
R7_6,1,j_112348,1,Terminated,138441,138445,100,0.49
R17_16,2,j_112348,1,Terminated,138450,138478,100,0.49
R10_9,1,j_112348,1,Terminated,138441,138445,100,0.39
R2_1,1,j_112348,1,Terminated,138453,138456,100,0.39
J5_2_3_4,123,j_112348,1,Terminated,138644,138654,100,0.59
M16,48,j_112348,1,Terminated,138437,138450,100,0.3
J20_15_17_19,6,j_112348,1,Terminated,138664,138692,100,0.59
J23_5_22,2,j_112348,1,Terminated,138716,138725,100,0.59
R8_7,1,j_112348,1,Terminated,138446,138450,100,0.39
R1_4,1,j_112348,1,Terminated,138448,138453,100,0.49
J21_8_10_14_20,609,j_112348,1,Terminated,138693,138706,100,0.59
M11,68,j_112348,1,Terminated,138437,138447,100,0.3
M15,477,j_112348,1,Terminated,138437,138444,100,0.3
J13_12_18,1,j_112348,1,Terminated,138616,138672,100,0.59
R12_11,1,j_112348,1,Terminated,138447,138461,100,0.49
R22_21,8,j_112348,1,Terminated,138706,138716,100,0.49
R14_13,1,j_112348,1,Terminated,138672,138687,100,0.49
M9,1,j_112348,1,Terminated,138437,138441,100,0.3
J6_3_4_5,3,j_112364,1,Terminated,341224,341226,100,0.59
R2_1,1,j_112364,1,Terminated,341224,341225,100,0.49
M1,1,j_112364,1,Terminated,341224,341225,100,0.3
R3_2,1,j_112364,1,Terminated,341224,341225,100,0.39
R7_6,3,j_112364,1,Terminated,341224,341226,100,0.39
M5,1,j_112364,1,Terminated,341224,341224,100,0.3
M4,1,j_112364,1,Terminated,341224,341224,100,0.3
M3,1,j_112386,1,Terminated,107169,107177,100,0.3
M1,4,j_112386,1,Terminated,107169,107195,100,0.49
R5_4,1,j_112386,1,Terminated,107234,107240,100,0.39
J4_2_3,3,j_112386,1,Terminated,107219,107233,100,0.59
R2_1,2,j_112386,1,Terminated,107195,107219,100,0.49
R2_1,1,j_112413,1,Terminated,478024,478184,100,0.39
M1,1,j_112413,1,Terminated,478024,478164,100,0.49
M1,2,j_112428,1,Terminated,662099,662102,100,0.3
R2_1,1,j_112428,1,Terminated,662099,662101,100,0.39
M1,22,j_112448,1,Terminated,584867,584889,100,0.3
M4_3,14211,j_112448,1,Terminated,584884,584945,100,0.49
R3_2,1,j_112448,1,Terminated,584875,584879,100,0.39
J6_1_5,62,j_112448,1,Terminated,584983,585005,100,0.59
M2,1018,j_112448,1,Terminated,584867,584875,100,0.3
R5_4,371,j_112448,1,Terminated,584948,584982,100,0.49
R7_6,2,j_112448,1,Terminated,585005,585013,100,0.39
R2_1,1,j_112468,1,Terminated,173127,173145,100,0.49
R5_4,1,j_112468,1,Terminated,173155,173159,100,0.39
M3,1,j_112468,1,Terminated,173114,173131,100,0.3
J4_2_3,2,j_112468,1,Terminated,173145,173154,100,0.59
M1,7,j_112468,1,Terminated,173114,173127,100,0.49
M1,2,j_112503,1,Terminated,394029,394030,50,0.2
R3_1_2,1,j_112503,1,Terminated,394029,394038,50,0.3
M2,11,j_112503,1,Terminated,394029,394031,50,0.2
M3_2,1,j_112514,1,Terminated,637515,637798,50,0.2
M1,1,j_112514,1,Terminated,637515,637721,50,0.2
R2_1,1,j_112514,1,Terminated,637515,637724,50,0.2
M4,1,j_112514,1,Terminated,637515,637520,50,0.2
M1,53,j_112602,1,Terminated,688266,688278,100,0.3
J3_1_2,91,j_112602,1,Terminated,688266,688297,100,0.59
M2,37,j_112602,1,Terminated,688266,688286,100,0.3
R4_3,91,j_112602,1,Terminated,688266,688311,100,0.39
R4_6,1,j_112611,1,Terminated,617636,617638,100,0.49
J8_3_7,5,j_112611,1,Terminated,617636,617640,100,0.59
J7_5_6,3,j_112611,1,Terminated,617636,617639,100,0.59
M3_2,1,j_112611,1,Terminated,617636,617638,100,0.3
M1,1,j_112611,1,Terminated,617636,617637,100,0.3
R5_4,1,j_112611,1,Terminated,617636,617639,100,0.39
R9_8,1,j_112611,1,Terminated,617636,617640,100,0.39
M6,1,j_112611,1,Terminated,617636,617638,100,0.3
R2_1,1,j_112611,1,Terminated,617636,617637,100,0.39
M6,1,j_112635,1,Terminated,209378,209383,50,0.2
R2_1,1,j_112635,1,Terminated,209378,209387,50,0.2
R4_3,1,j_112635,1,Terminated,209378,209388,50,0.2
R8_7,1,j_112635,1,Terminated,209378,209390,50,0.2
M3,1,j_112635,1,Terminated,209378,209383,50,0.2
M11,1,j_112635,1,Terminated,209378,209388,50,0.3
M9,1,j_112635,1,Terminated,209378,209382,50,0.2
J14_8_10_12_13,1,j_112635,1,Terminated,209378,209415,50,0.39
M13,148,j_112635,1,Terminated,209378,209392,50,0.39
R12_11,1,j_112635,1,Terminated,209378,209394,50,0.2
M5_4,1,j_112635,1,Terminated,209378,209395,50,0.2
M1,1,j_112635,1,Terminated,209378,209383,50,0.2
J15_2_5_6_14,1,j_112635,1,Terminated,209378,209423,50,0.2
R10_9,1,j_112635,1,Terminated,209378,209386,50,0.2
M7,1,j_112635,1,Terminated,209378,209384,50,0.2
M1,3,j_112643,1,Terminated,676457,676468,50,0.3
R2_1,1,j_112643,1,Terminated,676457,676468,50,0.15
M1,1,j_112669,1,Terminated,623871,623873,100,0.3
M3_2,13,j_112669,1,Terminated,623871,623886,100,0.2
R2_1,1,j_112669,1,Terminated,623871,623874,100,0.39
R4_3,3,j_112689,1,Terminated,369913,370026,50,0.39
M3,269,j_112689,1,Terminated,369913,369956,50,0.39
J6_2_5,1,j_112689,1,Terminated,369913,370051,50,0.2
R2_1,1,j_112689,1,Terminated,369913,369988,50,0.2
R5_4,1,j_112689,1,Terminated,369913,370046,50,0.39
M1,14,j_112689,1,Terminated,369913,369983,50,0.39
R2_1,1,j_112697,1,Terminated,331925,331931,100,0.39
M1,4,j_112697,1,Terminated,331925,331931,100,0.3
M3_2,1,j_112727,1,Terminated,88218,88219,100,0.2
R2_1,1,j_112727,1,Terminated,88218,88218,100,0.39
M1,1,j_112727,1,Terminated,88218,88218,100,0.3
R11_2_4_6_8_10,21,j_112759,1,Terminated,595455,595463,100,0.39
M5,3,j_112759,1,Terminated,595455,595458,100,0.3
M7,4,j_112759,1,Terminated,595455,595458,100,0.3
M9,5,j_112759,1,Terminated,595455,595461,100,0.3
R2_1,5,j_112759,1,Terminated,595455,595459,100,0.49
R6_5,3,j_112759,1,Terminated,595455,595458,100,0.49
R8_7,5,j_112759,1,Terminated,595455,595459,100,0.49
M1,11,j_112759,1,Terminated,595455,595458,100,0.3
R10_9,5,j_112759,1,Terminated,595455,595462,100,0.49
R4_3,3,j_112759,1,Terminated,595455,595460,100,0.49
M3,2,j_112759,1,Terminated,595455,595460,100,0.3
M1,9,j_112768,1,Terminated,211517,211528,50,0.59
R2_1,1,j_112768,1,Terminated,211517,211841,50,0.2
R4_3,1,j_112795,1,Terminated,146703,146724,50,0.2
R8_5_7,1,j_112795,1,Terminated,146703,146724,50,0.2
M6,1,j_112795,1,Terminated,146703,146709,50,0.39
M3_2,1,j_112795,1,Terminated,146703,146724,50,0.39
R5_4,1,j_112795,1,Terminated,146703,146724,50,0.2
R7_6,1,j_112795,1,Terminated,146703,146709,50,0.2
R2_1,1,j_112795,1,Terminated,146703,146704,50,0.2
M1,1,j_112795,1,Terminated,146703,146703,50,0.2
M1,1,j_112802,1,Terminated,149690,149691,100,0.3
M3,1,j_112802,1,Terminated,149690,149691,100,0.3
J4_1_2_3,3,j_112802,1,Terminated,149690,149691,100,0.49
M2,1,j_112802,1,Terminated,149690,149691,100,0.3
R3_2,1,j_112814,1,Terminated,226151,226152,50,0.2
R2_1,1,j_112814,1,Terminated,226151,226152,50,0.2
M1,1,j_112814,1,Terminated,226151,226152,50,0.3
R2_1,1,j_112827,1,Terminated,446690,446691,100,0.39
M1,1,j_112827,1,Terminated,446690,446691,100,0.3
R3_2,1,j_112845,1,Terminated,622264,622299,100,0.49
M2,1,j_112845,1,Terminated,622264,622284,100,0.3
R5_4,9,j_112845,1,Terminated,622264,622302,100,0.39
M1,8,j_112845,1,Terminated,622264,622272,100,0.3
J4_1_3,9,j_112845,1,Terminated,622264,622301,100,0.59
R2_1,1,j_112869,1,Terminated,310629,310631,50,0.2
M1,1,j_112869,1,Terminated,310629,310631,50,0.2
M1,1,j_112886,1,Terminated,314187,314188,100,0.2
M2,1,j_112886,1,Terminated,314187,314189,100,0.3
R3_2,1,j_112886,1,Terminated,314187,314189,100,0.39
M1,1,j_112906,1,Terminated,89105,89110,50,0.2
R2_1,1,j_112906,1,Terminated,89105,89117,50,0.2
M1,4,j_112931,1,Terminated,296429,296435,100,0.49
R2_1,3,j_112931,1,Terminated,296429,296435,100,0.49
R3_2,1,j_112931,1,Terminated,296429,296435,100,0.39
M1,1,j_112962,1,Terminated,200228,200228,50,0.2
R2_1,1,j_112962,1,Terminated,200228,200229,50,0.2
R3_2,1,j_112962,1,Terminated,200228,200229,50,0.2
M4,1,j_112968,1,Terminated,631466,631469,100,0.49
M3,1,j_112968,1,Terminated,631466,631469,100,0.49
M2,1,j_112968,1,Terminated,631466,631469,100,0.49
R5_1_2_3_4,5,j_112968,1,Terminated,631466,631470,100,0.39
M1,1,j_112968,1,Terminated,631466,631470,100,0.49
M1,1,j_112992,1,Terminated,275161,275162,50,0.2
R2_1,3,j_112992,1,Terminated,275161,275162,50,0.2
R8_6_7,3,j_112992,1,Terminated,275161,275182,50,0.39
M9,3,j_112992,1,Terminated,275161,275170,50,0.39
M5,1,j_112992,1,Terminated,275161,275176,50,0.39
M7,3,j_112992,1,Terminated,275161,275172,50,0.39
R3_2,1,j_112992,1,Terminated,275161,275163,50,0.2
M4_3,1,j_112992,1,Terminated,275161,275166,50,0.3
J6_4_5,3,j_112992,1,Terminated,275161,275176,50,0.3
R2_1,17,j_113006,1,Terminated,197950,198027,50,0.39
M1,27,j_113006,1,Terminated,197951,197997,50,0.59
J3_1_2,3,j_113025,1,Terminated,635462,635463,100,0.49
M2,1,j_113025,1,Terminated,635462,635463,100,0.3
M1,1,j_113025,1,Terminated,635462,635462,100,0.3
M1,177,j_113050,1,Terminated,198991,199052,50,0.49
R2_1,255,j_113050,1,Terminated,198991,199082,50,0.39
M1,16060,j_113067,1,Terminated,202894,203230,100,0.35
R2_1,1111,j_113067,1,Terminated,203233,203436,100,0.39
R12_11,13,j_113090,1,Terminated,627157,627169,100,0.49
R10_9,1,j_113090,1,Terminated,627157,627158,100,0.39
R5_4,1,j_113090,1,Terminated,627157,627168,100,0.49
R17_16,1,j_113090,1,Terminated,627157,627158,100,0.49
M14,5,j_113090,1,Terminated,627157,627312,100,0.49
R13_14,5,j_113090,1,Terminated,627157,627312,100,0.49
R20_19,33,j_113090,1,Terminated,627157,627312,100,0.49
M11_10,13,j_113090,1,Terminated,627157,627168,100,0.35
M16,1,j_113090,1,Terminated,627157,627158,100,0.3
M4,1,j_113090,1,Terminated,627157,627168,100,0.3
M6,5,j_113090,1,Terminated,627157,627171,100,0.3
R3_2,1,j_113090,1,Terminated,627157,627160,100,0.39
R21_20,1,j_113090,1,Terminated,627157,627312,100,0.39
J19_3_5_6_8_18,33,j_113090,1,Terminated,627157,627312,100,0.59
J18_12_13_15_17,25,j_113090,1,Terminated,627157,627312,100,0.59
R2_1,1,j_113090,1,Terminated,627157,627160,100,0.49
M1,1,j_113090,1,Terminated,627157,627160,100,0.3
M9,1,j_113090,1,Terminated,627157,627158,100,0.35
R8_7,1,j_113090,1,Terminated,627157,627163,100,0.49
R15_14,5,j_113090,1,Terminated,627157,627312,100,0.49
M7,1,j_113090,1,Terminated,627157,627163,100,0.3
R4_3,1,j_113112,1,Terminated,126926,126930,100,0.49
R3_2,3,j_113112,1,Terminated,126926,126930,100,0.49
J2_1,1,j_113112,1,Terminated,126926,126930,100,0.59
R5_4,1,j_113112,1,Terminated,126926,126930,100,0.39
M1,1,j_113112,1,Terminated,126926,126930,100,0.3
R2_1,1,j_113128,1,Terminated,686616,686616,50,0.15
M1,1,j_113128,1,Terminated,686616,686616,50,0.15
R2_1,1,j_113148,1,Terminated,159447,159448,50,0.2
M1,20,j_113148,1,Terminated,159447,159448,50,0.2
M1,1,j_113160,1,Terminated,625796,625800,100,0.3
R2_1,1,j_113160,1,Terminated,625796,625800,100,0.39
R4_3,21,j_113169,1,Terminated,422942,422947,100,0.49
R6_5,1,j_113169,1,Terminated,422942,422952,100,0.39
R5_4,21,j_113169,1,Terminated,422942,422947,100,0.49
M1,1,j_113169,1,Terminated,422942,422943,100,0.3
M7_2_6,3,j_113169,1,Terminated,422942,422964,100,0.2
R2_1,1,j_113169,1,Terminated,422942,422943,100,0.39
M3,20,j_113169,1,Terminated,422942,422945,100,0.3
R2_1,1,j_113182,1,Terminated,209717,209725,50,0.2
M1,10,j_113182,1,Terminated,209717,209721,50,0.2
M1,144,j_113196,1,Terminated,311197,311206,50,0.2
J5_2_4,1,j_113196,1,Terminated,311197,311292,50,0.2
R2_1,1,j_113196,1,Terminated,311197,311285,50,0.3
R4_3,1,j_113196,1,Terminated,311197,311203,50,0.2
M3,1,j_113196,1,Terminated,311197,311200,50,0.2
R6_5,1,j_113196,1,Terminated,311197,311296,50,0.2
M2,4,j_113261,1,Terminated,433250,433254,50,0.39
M1,16,j_113261,1,Terminated,433250,433261,50,0.59
J3_1_2,1,j_113261,1,Terminated,433250,433317,50,0.2
R4_3,1,j_113261,1,Terminated,433250,433317,50,0.2
R2_1,1,j_113271,1,Terminated,383457,383457,100,0.39
R4_3,1,j_113271,1,Terminated,383457,383458,100,0.39
M9,1,j_113271,1,Terminated,383457,383458,100,0.3
M8,1,j_113271,1,Terminated,383457,383458,100,0.3
M1,1,j_113271,1,Terminated,383457,383457,100,0.3
M5,1,j_113271,1,Terminated,383457,383458,100,0.3
J12_2_4_6_7_8_10_11,9,j_113271,1,Terminated,383457,383467,100,0.59
R13_12,9,j_113271,1,Terminated,383457,383468,100,0.39
M7,1,j_113271,1,Terminated,383457,383458,100,0.3
R6_5,1,j_113271,1,Terminated,383457,383458,100,0.39
M3,1,j_113271,1,Terminated,383457,383458,100,0.3
M11,3,j_113271,1,Terminated,383457,383466,100,0.3
R10_9,1,j_113271,1,Terminated,383457,383458,100,0.49
M1,353,j_113281,1,Terminated,105695,105697,50,0.2
R2_1,1,j_113281,1,Terminated,105695,105702,50,0.2
R4_1_3,3,j_113298,1,Terminated,254932,255017,50,0.3
R3_2,77,j_113298,1,Terminated,254932,254981,50,0.39
M2,215,j_113298,1,Terminated,254932,254958,50,0.39
M1,1,j_113298,1,Terminated,254932,254945,50,0.39
R5_4,81,j_113313,1,Terminated,376213,376253,100,0.39
J4_1_2_3,81,j_113313,1,Terminated,376213,376252,100,0.59
R1_2_3,21,j_113313,1,Terminated,376213,376246,100,0.49
M3,58,j_113313,1,Terminated,376213,376227,100,0.3
M2,1,j_113313,1,Terminated,376213,376235,100,0.3
M1,1,j_113321,1,Terminated,375316,375316,100,0.3
M6_3_5,3,j_113321,1,Terminated,375316,375318,100,0.2
R5_4,1,j_113321,1,Terminated,375316,375316,100,0.39
R3_2,1,j_113321,1,Terminated,375316,375317,100,0.39
R2_1,1,j_113321,1,Terminated,375316,375316,100,0.49
M4,1,j_113321,1,Terminated,375316,375316,100,0.3
R2_1,1,j_113331,1,Terminated,544712,544714,100,0.39
R4_3,1,j_113331,1,Terminated,544712,544718,100,0.39
M1,1,j_113331,1,Terminated,544712,544714,100,0.3
M3_2,1,j_113331,1,Terminated,544712,544718,100,0.3
J4_2_3,201,j_113353,1,Terminated,677046,677309,100,0.49
R2_1,128,j_113353,1,Terminated,677046,677059,100,0.49
M3,2,j_113353,1,Terminated,677046,677066,100,0.3
M1,509,j_113353,1,Terminated,677046,677053,100,0.3
R2_1,1,j_113364,1,Terminated,511772,511774,100,0.39
M1,1,j_113364,1,Terminated,511769,511771,100,0.3
R2_1,3,j_113380,1,Terminated,437537,437600,100,0.39
M1,3,j_113380,1,Terminated,437537,437600,100,0.3
R8_2_7,9,j_113394,1,Terminated,660698,660763,100,0.39
M4,1,j_113394,1,Terminated,660698,660698,100,0.3
M5,1,j_113394,1,Terminated,660698,660698,100,0.3
R7_6,3,j_113394,1,Terminated,660698,660699,100,0.49
R3_4,1,j_113394,1,Terminated,660698,660698,100,0.39
M1,12,j_113394,1,Terminated,660698,660719,100,0.3
R2_1,5,j_113394,1,Terminated,660698,660745,100,0.49
J6_3_4_5,3,j_113394,1,Terminated,660698,660699,100,0.59
J14_1_2_3_4_13,43,j_113407,1,Terminated,206503,206688,50,0.39
M5,1,j_113407,1,Terminated,206503,206508,50,0.2
R15_14,51,j_113407,1,Terminated,206503,206706,50,0.39
M12,8,j_113407,1,Terminated,206503,206623,50,0.39
M1,1,j_113407,1,Terminated,206503,206507,50,0.2
R8_7,1,j_113407,1,Terminated,206503,206537,50,0.2
M4,2,j_113407,1,Terminated,206503,206537,50,0.39
R6_5,1,j_113407,1,Terminated,206503,206512,50,0.2
M3,2,j_113407,1,Terminated,206503,206521,50,0.39
M9,1,j_113407,1,Terminated,206503,206520,50,0.3
R7_9,3,j_113407,1,Terminated,206503,206528,50,0.39
R10_9,3,j_113407,1,Terminated,206503,206524,50,0.3
M2,1,j_113407,1,Terminated,206503,206508,50,0.2
R11_10,1,j_113407,1,Terminated,206503,206528,50,0.2
J13_6_8_11_12,59,j_113407,1,Terminated,206503,206652,50,0.39
M1,5,j_113440,1,Terminated,225553,225573,100,0.3
R2_1,3,j_113440,1,Terminated,225553,225573,100,0.39
R1_14,3,j_113450,1,Terminated,460815,460840,100,0.49
M4,1,j_113450,1,Terminated,460815,460836,100,0.3
R6_5,1,j_113450,1,Terminated,460815,460837,100,0.39
R5_4,1,j_113450,1,Terminated,460815,460836,100,0.49
R15_1_2_3_14,21,j_113450,1,Terminated,460815,460840,100,0.49
R8_7,1,j_113450,1,Terminated,460815,460838,100,0.49
J14_6_7_9_11_12_13,7,j_113450,1,Terminated,460815,460840,100,0.64
M7,1,j_113450,1,Terminated,460815,460838,100,0.3
R3_14,7,j_113450,1,Terminated,460815,460840,100,0.49
R9_8,1,j_113450,1,Terminated,460815,460838,100,0.39
M10,1,j_113450,1,Terminated,460815,460835,100,0.35
M12,1,j_113450,1,Terminated,460815,460837,100,0.3
R16_15,1,j_113450,1,Terminated,460815,460841,100,0.39
R11_10,1,j_113450,1,Terminated,460815,460835,100,0.39
M13,1,j_113450,1,Terminated,460815,460837,100,0.3
R2_14,3,j_113450,1,Terminated,460815,460840,100,0.49
M8_5_7,3,j_113459,1,Terminated,414083,414228,50,0.3
M6,1,j_113459,1,Terminated,414083,414087,50,0.2
J12_3_10_11,1,j_113459,1,Terminated,414083,414239,50,0.2
J10_8_9,1,j_113459,1,Terminated,414083,414234,50,0.2
M11,1,j_113459,1,Terminated,414083,414088,50,0.2
M3_2,1,j_113459,1,Terminated,414083,414226,50,0.2
M4,1,j_113459,1,Terminated,414083,414086,50,0.2
M1,1,j_113459,1,Terminated,414083,414086,50,0.2
R7_6,1,j_113459,1,Terminated,414083,414223,50,0.2
R2_1,1,j_113459,1,Terminated,414083,414222,50,0.2
R5_4,1,j_113459,1,Terminated,414083,414222,50,0.2
M9,1,j_113459,1,Terminated,414083,414087,50,0.2
M1,1164,j_113472,1,Terminated,555064,555084,50,0.3
R3_1_2,791,j_113472,1,Terminated,555064,556194,50,0.59
M2,7980,j_113472,1,Terminated,555066,555137,50,0.3
R4_3,601,j_113472,1,Terminated,555064,556776,50,0.39
M5,1,j_113472,1,Terminated,555064,555067,50,0.2
