J5_3_4,11,j_138807,1,Terminated,112064,112107,100,0.59
R1_4,3,j_138807,1,Terminated,112064,112105,100,0.49
M3,8,j_138807,1,Terminated,112064,112070,100,0.3
M3_2,17,j_138816,1,Terminated,193503,193591,50,0.39
R2_1,1,j_138816,1,Terminated,193503,193506,50,0.2
M1,1,j_138816,1,Terminated,193503,193506,50,0.2
R2_1,3,j_138824,1,Terminated,688963,688966,50,0.15
M1,2,j_138824,1,Terminated,688963,688966,50,0.29
R3_2,3,j_138824,1,Terminated,688963,688966,50,0.15
J8_6_7,1,j_138842,1,Terminated,658164,658189,50,0.3
M7,1,j_138842,1,Terminated,658164,658180,50,0.3
M4,1,j_138842,1,Terminated,658164,658168,50,0.2
M3,162,j_138842,1,Terminated,658164,658177,50,0.3
M1,1,j_138842,1,Terminated,658164,658165,50,0.2
R10_9,61,j_138842,1,Terminated,658164,658203,50,0.39
R5_4,1,j_138842,1,Terminated,658164,658169,50,0.2
R2_1,1,j_138842,1,Terminated,658164,658166,50,0.2
J9_2_3_8,185,j_138842,1,Terminated,658164,658196,50,0.3
R6_5,1,j_138842,1,Terminated,658164,658170,50,0.2
M1,1,j_138855,1,Terminated,208798,208801,100,0.3
R2_1,1,j_138855,1,Terminated,208798,208801,100,0.39
M3,1,j_138861,1,Terminated,271022,271022,100,0.2
M2,1,j_138861,1,Terminated,271022,271022,100,0.2
M1,1,j_138861,1,Terminated,271022,271022,100,0.2
R6_1_5,347,j_138868,1,Terminated,453859,456382,50,0.39
R7_6,1,j_138868,1,Terminated,453858,456387,50,0.2
M2,1,j_138868,1,Terminated,453859,453885,50,0.2
J1_4,1,j_138868,1,Terminated,453858,453919,50,0.2
R4_3,1,j_138868,1,Terminated,453858,453909,50,0.2
M5_4,10204,j_138868,1,Terminated,453860,455829,50,0.59
R3_2,1,j_138868,1,Terminated,453858,453897,50,0.2
R2_1,1,j_138885,1,Terminated,140275,140283,50,0.2
M1,16,j_138885,1,Terminated,140275,140281,50,0.39
M3,5,j_138912,1,Terminated,204301,204489,50,0.49
M1,1,j_138912,1,Terminated,204301,204360,50,0.39
R2_1,1,j_138912,1,Terminated,204301,204383,50,0.3
J4_2_3,11,j_138912,1,Terminated,204301,204502,50,0.39
M1,6765,j_138926,1,Terminated,233165,233255,100,0.3
J6_3_4_5,59,j_138926,1,Terminated,233203,233371,100,0.59
J8_2_7,1,j_138926,1,Terminated,233482,233489,100,0.49
J2_1_6,159,j_138926,1,Terminated,233371,233481,100,0.59
M4,36,j_138926,1,Terminated,233162,233180,100,0.3
M3,1455,j_138926,1,Terminated,233163,233202,100,0.3
M5,1018,j_138926,1,Terminated,233162,233199,100,0.3
R7_6,1,j_138926,1,Terminated,233371,233375,100,0.39
M12_2_4_8_9_11,5,j_138953,1,Terminated,568324,568330,50,0.2
M7,1,j_138953,1,Terminated,568324,568325,50,0.2
M3,1,j_138953,1,Terminated,568324,568325,50,0.2
J14_6_12_13,1,j_138953,1,Terminated,568324,568504,50,0.39
M1,1,j_138953,1,Terminated,568324,568326,50,0.2
R11_10,1,j_138953,1,Terminated,568324,568326,50,0.2
R16_15,1,j_138953,1,Terminated,568324,568504,50,0.2
R8_7,1,j_138953,1,Terminated,568324,568326,50,0.2
R5_12,1,j_138953,1,Terminated,568324,568332,50,0.2
R2_1,1,j_138953,1,Terminated,568324,568326,50,0.2
R4_3,1,j_138953,1,Terminated,568324,568326,50,0.2
M10,1,j_138953,1,Terminated,568324,568326,50,0.2
M6_5,379,j_138953,1,Terminated,568324,568350,50,0.59
R9_10,1,j_138953,1,Terminated,568324,568326,50,0.2
R15_14,1,j_138953,1,Terminated,568324,568504,50,0.2
M13,47,j_138953,1,Terminated,568324,568328,50,0.2
R2_1,2,j_138980,1,Terminated,179474,179492,100,0.49
J4_2_3,5,j_138980,1,Terminated,179492,179509,100,0.59
M1,4,j_138980,1,Terminated,179442,179473,100,0.49
R5_4,2,j_138980,1,Terminated,179509,179518,100,0.39
M3,2,j_138980,1,Terminated,179442,179485,100,0.3
R4_3,3,j_139009,1,Terminated,480281,480317,50,0.3
R5_2_4,3,j_139009,1,Terminated,480281,480423,50,0.3
M3,41,j_139009,1,Terminated,480281,480301,50,0.39
M1,56,j_139009,1,Terminated,480281,480387,50,0.59
R2_1,7,j_139009,1,Terminated,480281,480410,50,0.39
R6_5,3,j_139009,1,Terminated,480281,480431,50,0.3
R2_1,15,j_139028,1,Terminated,152260,152265,100,0.39
M1,40,j_139028,1,Terminated,152260,152263,100,0.3
R4_3,33,j_139044,1,Terminated,280567,280984,50,0.39
M3,434,j_139044,1,Terminated,280567,280844,50,0.39
M5,1,j_139044,1,Terminated,280567,280882,50,0.2
R2_3,1,j_139044,1,Terminated,280567,280880,50,0.39
J7_1_2_4_6,1,j_139044,1,Terminated,280567,281046,50,0.39
R6_5,1,j_139044,1,Terminated,280567,280895,50,0.2
R1_3,1,j_139044,1,Terminated,280567,280851,50,0.2
R5_4,1,j_139055,1,Terminated,630089,630105,100,0.39
R1_2,7,j_139055,1,Terminated,630089,630104,100,0.49
M2,16,j_139055,1,Terminated,630089,630104,100,0.3
R4_1_3,25,j_139055,1,Terminated,630089,630104,100,0.49
R3_2,17,j_139055,1,Terminated,630089,630104,100,0.49
M3_2,1,j_139075,1,Terminated,208065,208279,100,0.25
M1,1,j_139075,1,Terminated,208056,208061,100,0.3
R2_1,1,j_139075,1,Terminated,208061,208064,100,0.39
R16_15,1,j_139107,1,Terminated,228342,228347,50,0.2
M2,1,j_139107,1,Terminated,228342,228343,50,0.2
J11_9_10,1,j_139107,1,Terminated,228342,228407,50,0.2
J6_1_5,55,j_139107,1,Terminated,228342,228745,50,0.39
J25_14_16_24,1,j_139107,1,Terminated,228342,228390,50,0.2
R13_12,1,j_139107,1,Terminated,228342,228344,50,0.2
R24_23,1,j_139107,1,Terminated,228342,228389,50,0.2
M12,15,j_139107,1,Terminated,228342,228344,50,0.2
R28_27,1,j_139107,1,Terminated,228342,228750,50,0.2
R3_2,1,j_139107,1,Terminated,228342,228343,50,0.2
J23_21_22,1,j_139107,1,Terminated,228342,228389,50,0.2
R9_8,1,j_139107,1,Terminated,228342,228344,50,0.2
M5_4,257,j_139107,1,Terminated,228342,228400,50,0.69
R18_19,1,j_139107,1,Terminated,228342,228358,50,0.2
J26_11_25,1,j_139107,1,Terminated,228342,228408,50,0.2
R7_6,3,j_139107,1,Terminated,228342,228747,50,0.2
R14_13,1,j_139107,1,Terminated,228342,228344,50,0.2
M22,45,j_139107,1,Terminated,228342,228345,50,0.2
M19,70,j_139107,1,Terminated,228342,228358,50,0.39
R20_19,1,j_139107,1,Terminated,228342,228358,50,0.2
M8,22,j_139107,1,Terminated,228342,228343,50,0.2
M1,159,j_139107,1,Terminated,228342,228578,50,0.59
M10,15,j_139107,1,Terminated,228342,228343,50,0.2
R17_19,1,j_139107,1,Terminated,228342,228358,50,0.2
J27_7_26,1,j_139107,1,Terminated,228342,228748,50,0.2
R4_3,1,j_139107,1,Terminated,228342,228344,50,0.2
M15,5,j_139107,1,Terminated,228342,228347,50,0.39
R21_17_18_20,1,j_139107,1,Terminated,228342,228358,50,0.2
R3_2,1,j_139122,1,Terminated,316806,316807,100,0.39
R2_1,1,j_139122,1,Terminated,316806,316807,100,0.49
M1,1,j_139122,1,Terminated,316806,316807,100,0.3
J8_10,1,j_139139,1,Terminated,278895,278929,50,0.2
R6_8,1,j_139139,1,Terminated,278895,278933,50,0.2
M1,1,j_139139,1,Terminated,278895,278899,50,0.2
J7_5_6,1,j_139139,1,Terminated,278895,278940,50,0.2
R4_3,1,j_139139,1,Terminated,278895,278928,50,0.2
R16_15,1,j_139139,1,Terminated,278895,278956,50,0.2
R2_1,1,j_139139,1,Terminated,278895,278904,50,0.2
J14_9_13,1,j_139139,1,Terminated,278895,278941,50,0.2
J13_10_12,1,j_139139,1,Terminated,278895,278935,50,0.2
J5_4_10,1,j_139139,1,Terminated,278895,278934,50,0.2
R12_11,1,j_139139,1,Terminated,278895,278927,50,0.2
R9_8,1,j_139139,1,Terminated,278896,278933,50,0.2
J11_10,1,j_139139,1,Terminated,278895,278922,50,0.2
J3_10,1,j_139139,1,Terminated,278895,278922,50,0.2
M10_2,2085,j_139139,1,Terminated,278896,278914,50,0.2
J15_7_10_14,1,j_139139,1,Terminated,278895,278951,50,0.2
M1,1,j_139164,1,Terminated,103549,103551,100,0.3
R2_1,1,j_139164,1,Terminated,103549,103552,100,0.39
J4_2_3,101,j_139164,1,Terminated,103549,103571,100,0.59
M3,100,j_139164,1,Terminated,103549,103567,100,0.3
R5_4,101,j_139164,1,Terminated,103549,103584,100,0.39
R9_8,1,j_139179,1,Terminated,663339,663352,100,0.39
R7_6,13,j_139179,1,Terminated,663339,663352,100,0.49
J4_2_3,11,j_139179,1,Terminated,663339,663352,100,0.59
J6_1_5,13,j_139179,1,Terminated,663339,663352,100,0.59
M1,1,j_139179,1,Terminated,663339,663340,100,0.3
R8_7,1,j_139179,1,Terminated,663339,663352,100,0.49
M2,5,j_139179,1,Terminated,663339,663349,100,0.3
R3_2,5,j_139179,1,Terminated,663339,663352,100,0.49
R5_4,11,j_139179,1,Terminated,663339,663352,100,0.49
R2_1,1,j_139202,1,Terminated,680871,680871,50,0.15
M1,1,j_139202,1,Terminated,680871,680871,50,0.15
M1,14,j_139223,1,Terminated,113945,113951,100,0.3
R2_1,1,j_139223,1,Terminated,113951,113955,100,0.39
M1,17961,j_139239,1,Terminated,636311,636368,100,0.3
M3,1,j_139239,1,Terminated,636306,636311,100,0.3
J4_2_3,101,j_139239,1,Terminated,636421,636454,100,0.49
R2_1,556,j_139239,1,Terminated,636370,636420,100,0.49
M1,25,j_139258,1,Terminated,453763,453773,100,0.3
R2_1,9,j_139258,1,Terminated,453763,453775,100,0.39
R2_1,5,j_139300,1,Terminated,138336,138454,50,0.39
M1,77,j_139300,1,Terminated,138336,138425,50,0.39
R3_2,169,j_139339,1,Terminated,177545,177702,100,0.49
M2,169,j_139339,1,Terminated,177545,177603,100,0.3
J4_1_3,217,j_139339,1,Terminated,177545,177734,100,0.49
M1,47,j_139339,1,Terminated,177545,177563,100,0.3
M1,23,j_139360,1,Terminated,254708,254711,50,0.2
R2_1,1,j_139360,1,Terminated,254708,254714,50,0.2
M2,1,j_139381,1,Terminated,327126,327133,100,0.3
M1,1,j_139381,1,Terminated,327126,327133,100,0.2
R3_2,1,j_139381,1,Terminated,327126,327133,100,0.39
R2_1,471,j_139411,1,Terminated,211355,211423,100,0.49
M1,1410,j_139411,1,Terminated,211355,211421,100,0.3
R3_2,1,j_139411,1,Terminated,211355,211424,100,0.39
R2_1,1,j_139445,1,Terminated,199440,199444,100,0.39
M1,1,j_139445,1,Terminated,199436,199440,100,0.3
M3_2,1,j_139445,1,Terminated,199444,199588,100,0.25
R2_1,3,j_139454,1,Terminated,116529,116534,50,0.2
R3_2,1,j_139454,1,Terminated,116529,116534,50,0.2
M1,3,j_139454,1,Terminated,116529,116534,50,0.3
M1,306,j_139483,1,Terminated,416670,416680,50,0.39
M3,1,j_139483,1,Terminated,416670,416673,50,0.2
M4,1,j_139483,1,Terminated,416670,416673,50,0.2
J5_3_4,1,j_139483,1,Terminated,416670,416679,50,0.2
R2_1,1,j_139483,1,Terminated,416670,416684,50,0.2
J6_2_5,1,j_139483,1,Terminated,416670,416687,50,0.2
R2_1,1,j_139510,1,Terminated,134114,134117,100,0.39
M1,14,j_139510,1,Terminated,134110,134114,100,0.3
M1,1,j_139524,1,Terminated,173580,173580,50,0.2
R2_1,1,j_139524,1,Terminated,173580,173580,50,0.2
R3_2,1,j_139539,1,Terminated,610784,610785,100,0.39
M1,1,j_139539,1,Terminated,610784,610785,100,0.3
R2_1,1,j_139539,1,Terminated,610784,610785,100,0.49
M1,1,j_139550,1,Terminated,159764,159767,100,0.49
R2_1,1,j_139550,1,Terminated,159764,159767,100,0.39
R2_1,1,j_139573,1,Terminated,612452,612452,100,0.49
M1,1,j_139573,1,Terminated,612452,612452,100,0.3
R3_2,1,j_139573,1,Terminated,612452,612452,100,0.39
R11_10,1,j_139593,1,Terminated,284059,284064,50,0.2
M6_5,379,j_139593,1,Terminated,284059,284117,50,0.59
R8_7,1,j_139593,1,Terminated,284059,284064,50,0.2
M1,1,j_139593,1,Terminated,284059,284064,50,0.2
R5_12,1,j_139593,1,Terminated,284059,284071,50,0.2
M3,1,j_139593,1,Terminated,284059,284064,50,0.2
M10,1,j_139593,1,Terminated,284059,284064,50,0.2
R2_1,1,j_139593,1,Terminated,284059,284066,50,0.2
R15_14,1,j_139593,1,Terminated,284059,284271,50,0.2
M12_2_4_8_9_11,5,j_139593,1,Terminated,284059,284069,50,0.2
R16_15,1,j_139593,1,Terminated,284059,284271,50,0.2
J14_6_12_13,1,j_139593,1,Terminated,284059,284271,50,0.39
R9_10,1,j_139593,1,Terminated,284059,284064,50,0.2
M13,47,j_139593,1,Terminated,284059,284070,50,0.2
M7,1,j_139593,1,Terminated,284059,284064,50,0.2
R4_3,1,j_139593,1,Terminated,284059,284064,50,0.2
R3_2,19,j_139601,1,Terminated,455072,455211,50,0.49
M1,137,j_139601,1,Terminated,455072,455251,50,0.49
M2,85,j_139601,1,Terminated,455072,455111,50,0.59
R5_4,47,j_139601,1,Terminated,455072,455553,50,0.39
J4_1_3,789,j_139601,1,Terminated,455072,455488,50,0.39
M2,1,j_139614,1,Terminated,441892,441894,100,0.35
R5_4,3,j_139614,1,Terminated,441892,441904,100,0.39
M4_1_3,3,j_139614,1,Terminated,441892,441904,100,0.3
R1_2,1,j_139614,1,Terminated,441892,441894,100,0.39
R3_2,1,j_139614,1,Terminated,441892,441894,100,0.39
M2,18000,j_139629,1,Terminated,578932,579151,100,0.3
R4_3,1,j_139629,1,Terminated,578930,578936,100,0.49
J7_1_6,25,j_139629,1,Terminated,579273,579285,100,0.49
M3,1,j_139629,1,Terminated,578926,578930,100,0.3
J6_2_5,1111,j_139629,1,Terminated,578942,579272,100,0.59
M1,2,j_139629,1,Terminated,578926,578953,100,0.3
R5_4,1,j_139629,1,Terminated,578937,578941,100,0.39
J4_2_3,13,j_139645,1,Terminated,154413,154422,100,0.59
M1,6,j_139645,1,Terminated,154413,154418,100,0.3
M2,4,j_139645,1,Terminated,154413,154418,100,0.3
R6_5,19,j_139645,1,Terminated,154413,154425,100,0.39
M3,9,j_139645,1,Terminated,154413,154416,100,0.3
J5_1_4,19,j_139645,1,Terminated,154413,154424,100,0.59
M1,1,j_139665,1,Terminated,579243,579244,100,0.3
J2_1,1,j_139665,1,Terminated,579243,579244,100,0.49
R5_4,1,j_139692,1,Terminated,346977,347030,50,0.2
R2_1,1,j_139692,1,Terminated,346977,347010,50,0.2
M3,1,j_139692,1,Terminated,346977,346982,50,0.2
J4_2_3,1,j_139692,1,Terminated,346977,347019,50,0.2
M1,8,j_139692,1,Terminated,346977,347004,50,0.59
M3_2,1,j_139710,1,Terminated,413478,413484,100,0.25
R2_1,1,j_139710,1,Terminated,413478,413478,100,0.39
M1,1,j_139710,1,Terminated,413478,413478,100,0.3
M1,1,j_139735,1,Terminated,450598,450598,50,0.2
R2_1,1,j_139735,1,Terminated,450598,450599,50,0.2
M5_2_4,49,j_139735,1,Terminated,450598,450696,50,0.39
R4_3,1,j_139735,1,Terminated,450598,450598,50,0.2
M3,1,j_139735,1,Terminated,450598,450598,50,0.2
M1,250,j_139743,1,Terminated,464571,464619,100,0.3
J3_1_2,2,j_139743,1,Terminated,464622,464680,100,0.59
R5_4,1,j_139743,1,Terminated,464703,464709,100,0.39
R4_3,1,j_139743,1,Terminated,464680,464703,100,0.49
M2,14,j_139743,1,Terminated,464571,464622,100,0.3
R2_1,1,j_139757,1,Terminated,212860,212861,100,0.39
R5_4,1,j_139757,1,Terminated,212860,212860,100,0.39
M4,1,j_139757,1,Terminated,212860,212860,100,0.3
M1,1,j_139757,1,Terminated,212860,212861,100,0.3
M3_2,1,j_139757,1,Terminated,212860,212863,100,0.2
R4_3,127,j_139780,1,Terminated,668197,668204,100,0.39
M1,42,j_139780,1,Terminated,668197,668199,100,0.3
M2,84,j_139780,1,Terminated,668197,668200,100,0.3
J3_1_2,127,j_139780,1,Terminated,668197,668203,100,0.59
R2_1,1,j_139789,1,Terminated,667725,667726,100,0.39
M1,1,j_139789,1,Terminated,667725,667726,100,0.3
J3_1_2,77,j_139798,1,Terminated,107881,107956,50,0.39
M2,1,j_139798,1,Terminated,107881,107930,50,0.39
M1,329,j_139798,1,Terminated,107881,107898,50,0.39
M4,2,j_139814,1,Terminated,274052,274062,100,0.3
R5_4,3,j_139814,1,Terminated,274052,274062,100,0.49
R2_1,1,j_139814,1,Terminated,274052,274074,100,0.49
R3_2,1,j_139814,1,Terminated,274052,274076,100,0.39
J6_3_5,1,j_139814,1,Terminated,274052,274077,100,0.49
M1,2,j_139814,1,Terminated,274052,274074,100,0.3
R2_1,1,j_139824,1,Terminated,209542,209543,100,0.39
M1,8,j_139824,1,Terminated,209542,209543,100,0.3
R1_2,9,j_139836,1,Terminated,309875,309902,100,0.49
M2,22,j_139836,1,Terminated,309875,309899,100,0.3
J3_1_2,31,j_139836,1,Terminated,309875,309918,100,0.49
J3_1_2,5,j_139853,1,Terminated,673225,673289,100,0.74
M2,3,j_139853,1,Terminated,673225,673262,100,0.49
M1,1,j_139853,1,Terminated,673225,673264,100,0.3
R2_1,1,j_139868,1,Terminated,156558,156562,100,0.39
M3_2,1,j_139868,1,Terminated,156562,156659,100,0.25
M1,1,j_139868,1,Terminated,156555,156558,100,0.3
M1,1,j_139881,1,Terminated,500462,500463,100,0.2
M2,1,j_139881,1,Terminated,500462,500462,100,0.2
R3_2,5,j_139910,1,Terminated,309804,309879,100,0.49
R1_2,8,j_139910,1,Terminated,309804,309861,100,0.49
M2,163,j_139910,1,Terminated,309767,309803,100,0.3
J4_1_3,10,j_139910,1,Terminated,309879,309912,100,0.49
R2_1,1,j_139918,1,Terminated,106784,106796,100,0.59
M1,836,j_139918,1,Terminated,106767,106783,100,0.3
M1,2,j_139948,1,Terminated,637208,637213,100,0.3
R3_2,1,j_139948,1,Terminated,637208,637213,100,0.39
R2_1,1,j_139948,1,Terminated,637208,637213,100,0.49
R2_1,1,j_139975,1,Terminated,442931,442933,50,0.2
R5_4,1,j_139975,1,Terminated,442931,442932,50,0.2
R6_5,1,j_139975,1,Terminated,442931,442932,50,0.2
M9,1,j_139975,1,Terminated,442931,442941,50,0.3
M4,1,j_139975,1,Terminated,442931,442932,50,0.2
M8,1,j_139975,1,Terminated,442931,442942,50,0.3
M1,1,j_139975,1,Terminated,442931,442933,50,0.2
R3_2,1,j_139975,1,Terminated,442931,442934,50,0.2
J10_3_6_7_8_9,1,j_139975,1,Terminated,442931,442968,50,0.3
M7,1,j_139975,1,Terminated,442931,442956,50,0.3
R4_3,62,j_139984,1,Terminated,632356,632413,100,0.39
R2_1,1,j_139984,1,Terminated,632209,632213,100,0.39
M1,1,j_139984,1,Terminated,632205,632209,100,0.3
M3_2,123,j_139984,1,Terminated,632213,632356,100,0.49
R5_3,62,j_139984,1,Terminated,632356,632552,100,0.39
M1,1,j_140003,1,Terminated,302212,302212,50,0.2
R5_4,1,j_140003,1,Terminated,302212,302213,50,0.2
R6_5,1,j_140003,1,Terminated,302212,302213,50,0.2
R3_2,1,j_140003,1,Terminated,302212,302213,50,0.2
M4_3,1,j_140003,1,Terminated,302212,302213,50,0.2
R2_1,1,j_140003,1,Terminated,302212,302212,50,0.2
M3,3,j_140036,1,Terminated,520307,520307,100,0.3
R4_3,1,j_140036,1,Terminated,520307,520307,100,0.49
R2_3,1,j_140036,1,Terminated,520307,520307,100,0.49
M1,1,j_140036,1,Terminated,520307,520307,100,0.3
M5,1,j_140036,1,Terminated,520307,520307,100,0.3
J6_1_2_4_5,5,j_140036,1,Terminated,520307,520307,100,0.49
M1,1,j_140052,1,Terminated,129508,129513,100,0.3
R2_1,1,j_140052,1,Terminated,129508,129513,100,0.49
R3_2,1,j_140052,1,Terminated,129508,129513,100,0.39
R2_1,59,j_140072,1,Terminated,591470,591473,100,0.39
M1,176,j_140072,1,Terminated,591470,591472,100,0.3
J8_2_7,5,j_140099,1,Terminated,563475,563518,50,0.2
R4_3,5,j_140099,1,Terminated,563475,563476,50,0.2
M1,1,j_140099,1,Terminated,563475,563476,50,0.2
M3,1,j_140099,1,Terminated,563475,563476,50,0.2
R2_1,1,j_140099,1,Terminated,563475,563476,50,0.2
R7_6,5,j_140099,1,Terminated,563475,563518,50,0.2
R5_4,1,j_140099,1,Terminated,563475,563477,50,0.2
M6_5,77,j_140099,1,Terminated,563475,563508,50,0.3
R2_1,1,j_140116,1,Terminated,569124,569131,100,0.39
M1,4,j_140116,1,Terminated,569124,569131,100,0.3
R3_2,87,j_140121,1,Terminated,539331,539476,100,0.39
M1,259,j_140121,1,Terminated,539331,539400,100,0.3
R2_1,87,j_140121,1,Terminated,539331,539467,100,0.49
R2_1,1,j_140140,1,Terminated,482903,482904,50,0.2
M1,56,j_140140,1,Terminated,482903,482904,50,0.2
M1,578,j_140169,1,Terminated,460491,460505,100,0.3
R2_1,193,j_140169,1,Terminated,460491,460505,100,0.39
M2,1,j_140180,1,Terminated,437678,437678,100,0.3
M3,2,j_140180,1,Terminated,437678,437685,100,0.3
M1,1,j_140180,1,Terminated,437678,437678,100,0.3
R4_1_2_3,5,j_140180,1,Terminated,437678,437686,100,0.39
R4_3,1,j_140203,1,Terminated,594670,594672,100,0.39
M2,1,j_140203,1,Terminated,594670,594671,100,0.3
M1,1,j_140203,1,Terminated,594670,594672,100,0.3
J3_1_2,3,j_140203,1,Terminated,594670,594672,100,0.59
M1,3,j_140222,1,Terminated,245231,245245,100,0.3
R2_1,3,j_140222,1,Terminated,245231,245246,100,0.39
M1,720,j_140252,1,Terminated,371673,371727,50,0.59
R2_1,1,j_140252,1,Terminated,371673,371757,50,0.2
M1,1,j_140257,1,Terminated,355777,355778,50,0.2
R3_2,1,j_140257,1,Terminated,355777,355778,50,0.2
M4_3,3,j_140257,1,Terminated,355777,355780,50,0.2
R2_1,3,j_140257,1,Terminated,355777,355778,50,0.2
R4_3,1,j_140278,1,Terminated,581710,581711,100,0.49
J8_2_7,13,j_140278,1,Terminated,581710,581741,100,0.49
R2_1,1,j_140278,1,Terminated,581710,581711,100,0.39
M3,1,j_140278,1,Terminated,581710,581711,100,0.3
R7_6,11,j_140278,1,Terminated,581710,581741,100,0.49
M1,1,j_140278,1,Terminated,581710,581711,100,0.3
M6_5,11,j_140278,1,Terminated,581710,581741,100,0.49
R5_4,1,j_140278,1,Terminated,581710,581711,100,0.39
R2_1,1,j_140297,1,Terminated,559994,559994,100,0.49
R3_2,1,j_140297,1,Terminated,559994,559994,100,0.49
R4_3,1,j_140297,1,Terminated,559994,559995,100,0.39
M1,1,j_140297,1,Terminated,559994,559994,100,0.3
R2_1,1,j_140305,1,Terminated,496660,496662,100,0.49
M1,1,j_140305,1,Terminated,496645,496660,100,0.3
R3_2,1,j_140305,1,Terminated,496662,496665,100,0.39
J3_1_2,1,j_140316,1,Terminated,407951,407958,50,0.2
R4_3,1,j_140316,1,Terminated,407951,407961,50,0.2
M2,1,j_140316,1,Terminated,407951,407954,50,0.2
R7_6,1,j_140316,1,Terminated,407951,407971,50,0.2
M6_5,1,j_140316,1,Terminated,407951,407967,50,0.2
M1,1,j_140316,1,Terminated,407951,407953,50,0.2
R5_4,1,j_140316,1,Terminated,407951,407964,50,0.2
M1,3,j_140351,1,Terminated,577871,577882,100,0.3
R2_1,1,j_140351,1,Terminated,577871,577882,100,0.39
R2_1,1,j_140373,1,Terminated,260854,260855,50,0.2
M1,1,j_140373,1,Terminated,260854,260855,50,0.2
M3,1,j_140406,1,Terminated,197499,197500,100,0.3
M6,1,j_140406,1,Terminated,197499,197500,100,0.3
M8,1,j_140406,1,Terminated,197499,197511,100,0.3
R4_3,1,j_140406,1,Terminated,197499,197500,100,0.49
J9_2_5_7_8,5,j_140406,1,Terminated,197499,197514,100,0.49
R5_4,1,j_140406,1,Terminated,197499,197500,100,0.39
M1,1,j_140406,1,Terminated,197499,197503,100,0.3
R7_6,1,j_140406,1,Terminated,197499,197500,100,0.39
R2_1,1,j_140406,1,Terminated,197499,197504,100,0.39
M3_2,1,j_140418,1,Terminated,669543,669546,100,0.3
M1,1,j_140418,1,Terminated,669543,669544,100,0.3
R4_3,1,j_140418,1,Terminated,669543,669546,100,0.39
R2_1,1,j_140418,1,Terminated,669543,669544,100,0.39
R3_2,1,j_140426,1,Terminated,97310,97323,50,0.2
M4_3,1,j_140426,1,Terminated,97310,97326,50,0.2
M1,1,j_140426,1,Terminated,97310,97315,50,0.2
R2_1,1,j_140426,1,Terminated,97310,97319,50,0.2
J10_3_9,103,j_140438,1,Terminated,346179,346369,50,0.39
