M5,1,j_142044,1,Terminated,292290,292294,50,0.2
R3_2,1,j_142062,1,Terminated,232867,232867,100,0.39
R2_1,1,j_142062,1,Terminated,232867,232867,100,0.49
M1,1,j_142062,1,Terminated,232867,232867,100,0.3
R2_1,1,j_142089,1,Terminated,523415,523425,100,0.49
R3_2,1,j_142089,1,Terminated,523415,523427,100,0.39
M1,1,j_142089,1,Terminated,523415,523420,100,0.3
R2_1,1,j_142130,1,Terminated,379692,380082,50,0.2
M1,2,j_142130,1,Terminated,379693,380077,50,0.39
J4_2_3,1,j_142130,1,Terminated,379692,380407,50,0.2
M3,1,j_142130,1,Terminated,379692,379697,50,0.2
R5_4,1,j_142130,1,Terminated,379692,380410,50,0.2
R18_17,1,j_142137,1,Terminated,493621,493985,50,0.2
M22,1,j_142137,1,Terminated,493621,493623,50,0.2
M1,1,j_142137,1,Terminated,493621,493623,50,0.2
R7_6,1,j_142137,1,Terminated,493621,493645,50,0.2
M13,1,j_142137,1,Terminated,493621,493624,50,0.2
R15_14,1,j_142137,1,Terminated,493621,493645,50,0.2
R3_14,1,j_142137,1,Terminated,493621,493645,50,0.2
R9_8,1,j_142137,1,Terminated,493621,493645,50,0.2
R17_16,1,j_142137,1,Terminated,493621,493982,50,0.2
J26_2_12_18_21_23_25,1,j_142137,1,Terminated,493620,493994,50,0.2
R8_13,1,j_142137,1,Terminated,493621,493642,50,0.2
R2_1,1,j_142137,1,Terminated,493621,493626,50,0.2
R25_24,1,j_142137,1,Terminated,493621,493626,50,0.2
R5_4,1,j_142137,1,Terminated,493621,493645,50,0.2
R21_20,1,j_142137,1,Terminated,493621,493642,50,0.2
R14_13,1,j_142137,1,Terminated,493621,493642,50,0.2
M24,1,j_142137,1,Terminated,493621,493623,50,0.2
R23_22,1,j_142137,1,Terminated,493621,493626,50,0.2
R20_19,1,j_142137,1,Terminated,493621,493626,50,0.2
R4_13,1,j_142137,1,Terminated,493621,493642,50,0.2
M16_15,135,j_142137,1,Terminated,493621,493673,50,0.39
M19,1,j_142137,1,Terminated,493621,493623,50,0.2
R6_13,1,j_142137,1,Terminated,493621,493642,50,0.2
R12_11,1,j_142137,1,Terminated,493621,493671,50,0.2
R11_10,1,j_142137,1,Terminated,493621,493668,50,0.2
M10_3_5_7_9,143,j_142137,1,Terminated,493621,493664,50,0.39
R2_1,15,j_142158,1,Terminated,541440,541522,100,0.39
M1,39,j_142158,1,Terminated,541440,541499,100,0.3
R5_4,1,j_142181,1,Terminated,130614,130621,100,0.39
R2_1,1,j_142181,1,Terminated,130614,130615,100,0.39
R4_3,3,j_142181,1,Terminated,130614,130621,100,0.49
M3_2,3,j_142181,1,Terminated,130614,130621,100,0.3
M1,1,j_142181,1,Terminated,130614,130615,100,0.3
J4_1_3,556,j_142196,1,Terminated,558447,558483,100,0.49
M2,1244,j_142196,1,Terminated,558285,558389,100,0.54
M1,1018,j_142196,1,Terminated,558285,558344,100,0.3
R3_2,38,j_142196,1,Terminated,558389,558447,100,0.69
J8_6_7_18,1,j_142215,1,Terminated,680588,680652,50,0.3
M18,1,j_142215,1,Terminated,680588,680599,50,0.3
M3,1,j_142215,1,Terminated,680588,680592,50,0.2
R6_5,1,j_142215,1,Terminated,680588,680619,50,0.2
R12_11,1,j_142215,1,Terminated,680588,680595,50,0.2
R14_15,1,j_142215,1,Terminated,680588,680917,50,0.2
R16_15,1,j_142215,1,Terminated,680588,680917,50,0.2
J17_2_4_8_10_14_16,1,j_142215,1,Terminated,680588,680926,50,0.2
J21_2_4_10_14_16_20,1,j_142215,1,Terminated,680588,680926,50,0.2
R9_15,1,j_142215,1,Terminated,680588,680919,50,0.2
R2_1,1,j_142215,1,Terminated,680588,680921,50,0.2
M5,5,j_142215,1,Terminated,680588,680602,50,0.39
R10_9,1,j_142215,1,Terminated,680588,680922,50,0.2
R4_3,1,j_142215,1,Terminated,680588,680597,50,0.2
R13_12,1,j_142215,1,Terminated,680588,680598,50,0.2
M15_13,1,j_142215,1,Terminated,680588,680914,50,0.2
M7,1,j_142215,1,Terminated,680588,680616,50,0.39
M11,1,j_142215,1,Terminated,680588,680591,50,0.2
M19,1,j_142215,1,Terminated,680588,680593,50,0.3
R1_15,1,j_142215,1,Terminated,680588,680918,50,0.2
J20_8_19,1,j_142215,1,Terminated,680588,680665,50,0.3
R4_3,1,j_142227,1,Terminated,187394,187397,100,0.39
M1,1,j_142227,1,Terminated,187394,187395,100,0.3
M3_2,1,j_142227,1,Terminated,187394,187397,100,0.35
R2_1,1,j_142227,1,Terminated,187394,187396,100,0.39
M3,15194,j_142249,1,Terminated,285462,285575,100,0.3
R5_4,1,j_142249,1,Terminated,285825,285831,100,0.39
M1,3,j_142249,1,Terminated,285457,285474,100,0.3
R2_1,1,j_142249,1,Terminated,285474,285677,100,0.39
R4_3,371,j_142249,1,Terminated,285577,285825,100,0.49
R2_1,1,j_142258,1,Terminated,569004,569005,100,0.39
R4_3,57,j_142258,1,Terminated,569004,569007,100,0.39
M3_2,57,j_142258,1,Terminated,569004,569007,100,0.3
M1,1,j_142258,1,Terminated,569004,569005,100,0.3
M1,1,j_142296,1,Terminated,447582,447587,50,0.2
R5_4,1,j_142296,1,Terminated,447582,447602,50,0.2
M6_5,1,j_142296,1,Terminated,447582,447606,50,0.2
M2,1,j_142296,1,Terminated,447582,447587,50,0.2
J3_1_2,1,j_142296,1,Terminated,447582,447593,50,0.2
R4_3,1,j_142296,1,Terminated,447582,447598,50,0.2
R7_6,1,j_142296,1,Terminated,447582,447613,50,0.2
M1,836,j_142314,1,Terminated,115365,115390,100,0.3
R2_1,1,j_142314,1,Terminated,115390,115408,100,0.59
R5_4,1,j_142332,1,Terminated,649327,649329,100,0.39
J6_2_3_5,3,j_142332,1,Terminated,649327,649330,100,0.49
M3,1,j_142332,1,Terminated,649327,649329,100,0.3
R1_3,1,j_142332,1,Terminated,649327,649329,100,0.49
R4_3,1,j_142332,1,Terminated,649327,649329,100,0.49
R2_1,1,j_142332,1,Terminated,649327,649330,100,0.39
M1,1,j_142344,1,Terminated,197248,197249,50,0.2
M2,1,j_142344,1,Terminated,197248,197249,50,0.2
J4_1_3,1,j_142344,1,Terminated,197248,197250,50,0.2
R3_2,1,j_142344,1,Terminated,197248,197249,50,0.2
J3_1_2,151,j_142354,1,Terminated,668133,668140,100,0.59
M1,50,j_142354,1,Terminated,668133,668136,100,0.3
M2,100,j_142354,1,Terminated,668133,668136,100,0.3
R4_3,151,j_142354,1,Terminated,668133,668140,100,0.39
M1,510,j_142361,1,Terminated,374570,374590,100,0.3
R2_1,1,j_142361,1,Terminated,374590,374605,100,0.59
M1,2,j_142391,1,Terminated,583239,583356,50,0.49
J2_1,5,j_142391,1,Terminated,583239,583388,50,0.39
M1,9,j_142421,1,Terminated,292556,292557,100,0.3
R2_1,1,j_142421,1,Terminated,292556,292557,100,0.39
R2_1,1,j_142437,1,Terminated,573017,573018,100,0.39
M1,1,j_142437,1,Terminated,573017,573018,100,0.3
M1,1,j_142453,1,Terminated,267935,267938,100,0.3
R2_1,1,j_142453,1,Terminated,267938,268249,100,0.39
M2,1,j_142475,1,Terminated,462011,462030,100,0.3
M4,1,j_142475,1,Terminated,462011,462029,100,0.3
R5_4,1,j_142475,1,Terminated,462011,462030,100,0.49
R1_2,1,j_142475,1,Terminated,462011,462030,100,0.49
M6,1,j_142475,1,Terminated,462011,462030,100,0.3
J7_1_3_5_6,5,j_142475,1,Terminated,462011,462030,100,0.49
R3_2,1,j_142475,1,Terminated,462011,462030,100,0.49
M1,61,j_142488,1,Terminated,590173,590179,50,0.59
R2_1,1,j_142488,1,Terminated,590173,590179,50,0.2
R5_4,111,j_142515,1,Terminated,647555,647564,100,0.39
M3,60,j_142515,1,Terminated,647555,647558,100,0.3
M1,49,j_142515,1,Terminated,647555,647561,100,0.3
J4_1_2_3,111,j_142515,1,Terminated,647555,647563,100,0.59
M2,2,j_142515,1,Terminated,647555,647558,100,0.3
M1,1,j_142530,1,Terminated,98786,98787,100,0.3
R2_1,1,j_142530,1,Terminated,98786,98787,100,0.39
R4_3,3,j_142530,1,Terminated,98786,98789,100,0.39
M3_2,3,j_142530,1,Terminated,98786,98788,100,0.3
M1,16,j_142542,1,Terminated,689633,689637,100,0.3
R2_1,7,j_142542,1,Terminated,689633,689637,100,0.39
J6_1_4_5,35,j_142567,1,Terminated,550151,550460,50,0.39
J4_2_3,55,j_142567,1,Terminated,550151,550389,50,0.59
M3,328,j_142567,1,Terminated,550151,550174,50,0.59
M2,11,j_142567,1,Terminated,550151,550196,50,0.39
M5,98,j_142567,1,Terminated,550151,550160,50,0.39
M1,3,j_142567,1,Terminated,550151,550159,50,0.2
R4_3,1,j_142575,1,Terminated,543685,543698,100,0.39
R2_1,1,j_142575,1,Terminated,543685,543694,100,0.39
M1,1,j_142575,1,Terminated,543685,543694,100,0.3
M3_2,1,j_142575,1,Terminated,543685,543698,100,0.3
M6,1,j_142594,1,Terminated,250923,250928,100,0.2
M4,10798,j_142594,1,Terminated,250927,250981,100,0.3
M1,1,j_142594,1,Terminated,250923,250927,100,0.3
M3,1239,j_142594,1,Terminated,250924,250939,100,0.3
J5_1_2_3_4,1111,j_142594,1,Terminated,251015,251144,100,0.49
M2,11,j_142594,1,Terminated,250923,251013,100,0.3
M1,16,j_142607,1,Terminated,317706,317709,50,0.2
R2_1,1,j_142607,1,Terminated,317706,317713,50,0.2
R2_1,1,j_142629,1,Terminated,516699,517080,50,0.2
M3_2,1,j_142629,1,Terminated,516699,517455,50,0.2
M1,1,j_142629,1,Terminated,516699,516703,50,0.2
M4,1,j_142629,1,Terminated,516699,516703,50,0.2
R3_2,1,j_142636,1,Terminated,321291,321304,100,0.39
R2_1,13,j_142636,1,Terminated,321291,321303,100,0.49
M1,35,j_142636,1,Terminated,321291,321303,100,0.49
M1,281,j_142651,1,Terminated,147691,147700,50,0.3
M2,31,j_142651,1,Terminated,147691,147695,50,0.2
J3_1_2,1,j_142651,1,Terminated,147691,147747,50,0.2
R4_3,1,j_142651,1,Terminated,147691,147750,50,0.2
M1,1,j_142671,1,Terminated,464634,464637,100,0.3
R2_1,1,j_142671,1,Terminated,464634,464640,100,0.39
R3_2,1,j_142698,1,Terminated,547919,547929,100,0.39
M4,2,j_142698,1,Terminated,547919,547925,100,0.3
J5_3_4,3,j_142698,1,Terminated,547919,547932,100,0.49
M1,3,j_142698,1,Terminated,547919,547928,100,0.3
R2_1,3,j_142698,1,Terminated,547919,547929,100,0.49
J3_1_2,3,j_142705,1,Terminated,581523,581525,100,0.49
M2,1,j_142705,1,Terminated,581523,581523,100,0.3
M1,1,j_142705,1,Terminated,581523,581524,100,0.3
M1,1,j_142712,1,Terminated,279261,279261,50,0.2
R2_1,1,j_142712,1,Terminated,279261,279261,50,0.2
R3_2,1,j_142735,1,Terminated,128793,128795,50,0.2
R2_1,1,j_142735,1,Terminated,128793,128794,50,0.2
M1,1,j_142735,1,Terminated,128793,128794,50,0.2
R2_1,1,j_142747,1,Terminated,413499,413499,100,0.39
M1,1,j_142747,1,Terminated,413499,413499,100,0.3
R2_6,1,j_142776,1,Terminated,93696,93699,50,0.2
R9_8,1,j_142776,1,Terminated,93696,93703,50,0.2
R3_8,1,j_142776,1,Terminated,93696,93703,50,0.2
J12_10_11,1,j_142776,1,Terminated,93696,93749,50,0.2
R10_9,1,j_142776,1,Terminated,93696,93703,50,0.2
M11,561,j_142776,1,Terminated,93696,93749,50,0.3
J4_2_3_12,1,j_142776,1,Terminated,93696,93749,50,0.2
M6,1,j_142776,1,Terminated,93696,93699,50,0.2
R14_13,1,j_142776,1,Terminated,93696,93749,50,0.2
J13_7_12,1,j_142776,1,Terminated,93696,93749,50,0.2
R16_15,1,j_142776,1,Terminated,93696,93749,50,0.2
R7_6,1,j_142776,1,Terminated,93696,93699,50,0.2
J1_6_8,1,j_142776,1,Terminated,93696,93703,50,0.2
J15_1_5_14,1,j_142776,1,Terminated,93696,93749,50,0.2
R5_4,1,j_142776,1,Terminated,93696,93749,50,0.2
M8,367,j_142776,1,Terminated,93696,93703,50,0.2
M1,403,j_142792,1,Failed,319656,319681,100,0.3
R2_1,135,j_142792,1,Running,319656,319681,100,0.39
M3,2,j_142801,1,Terminated,150209,150210,100,0.3
J5_2_4,5,j_142801,1,Terminated,150209,150210,100,0.49
R4_3,3,j_142801,1,Terminated,150209,150210,100,0.49
M1,1,j_142801,1,Terminated,150209,150210,100,0.3
R2_1,1,j_142801,1,Terminated,150209,150210,100,0.49
R3_2,1,j_142837,1,Terminated,99355,99744,50,0.2
M1,1,j_142837,1,Terminated,99355,99367,50,0.39
R2_1,1,j_142837,1,Terminated,99355,99742,50,0.3
J14_1_4_5_8_10_13,1,j_142845,1,Terminated,610960,611687,50,0.2
R7_6,1,j_142845,1,Terminated,610960,610981,50,0.3
R4_3,1,j_142845,1,Terminated,610960,611015,50,0.2
R3_2,1,j_142845,1,Terminated,610960,611011,50,0.39
R13_12,1,j_142845,1,Terminated,610960,611665,50,0.2
R8_7,1,j_142845,1,Terminated,610960,610985,50,0.2
R10_9,1,j_142845,1,Terminated,610960,611183,50,0.2
M2,31,j_142845,1,Terminated,610960,610966,50,0.2
M9,2012,j_142845,1,Terminated,610961,611179,50,0.59
M11,30,j_142845,1,Terminated,610960,610970,50,0.2
R1_9,1,j_142845,1,Terminated,610960,611183,50,0.2
R12_11,1,j_142845,1,Terminated,610960,611350,50,0.39
M6,7,j_142845,1,Terminated,610960,610966,50,0.2
R5_9,1,j_142845,1,Terminated,610960,611183,50,0.2
R1_3,1,j_142875,1,Terminated,500495,500498,50,0.2
M5,584,j_142875,1,Terminated,500495,500498,50,0.39
R8_7,1,j_142875,1,Terminated,500495,500498,50,0.2
R4_3,1,j_142875,1,Terminated,500495,500498,50,0.2
J7_4_6,1,j_142875,1,Terminated,500495,500498,50,0.2
R6_5,1,j_142875,1,Terminated,500495,500498,50,0.2
J2_1_6,1,j_142875,1,Terminated,500495,500498,50,0.2
M3,368,j_142875,1,Terminated,500495,500498,50,0.2
R10_9,1,j_142875,1,Terminated,500495,500498,50,0.2
J9_2_8,1,j_142875,1,Terminated,500495,500498,50,0.2
R11_10,1,j_142875,1,Terminated,500495,500498,50,0.2
M2,6,j_142887,1,Terminated,284429,284439,50,0.39
M1,8,j_142887,1,Terminated,284429,284445,50,0.39
J3_1_2,3,j_142887,1,Terminated,284429,284445,50,0.2
R2_1,1,j_142896,1,Terminated,320929,320930,100,0.39
M1,1,j_142896,1,Terminated,320929,320930,100,0.3
R3_2,1,j_142924,1,Terminated,266707,266714,50,0.2
J8_6_7,1,j_142924,1,Terminated,266707,266797,50,0.39
M4_3,1,j_142924,1,Terminated,266707,266728,50,0.39
M1,5,j_142924,1,Terminated,266707,266766,50,0.49
J5_4_6,1,j_142924,1,Terminated,266707,266860,50,0.49
M7,41,j_142924,1,Terminated,266707,266711,50,0.2
J9_1_5_8,9,j_142924,1,Terminated,266707,266929,50,0.39
M6,3,j_142924,1,Terminated,266707,266726,50,0.3
M2,1,j_142924,1,Terminated,266707,266712,50,0.2
R3_2,1,j_142936,1,Terminated,559890,559898,100,0.49
M2,3,j_142936,1,Terminated,559878,559890,100,0.3
J4_1_3,3,j_142936,1,Terminated,559898,559932,100,0.59
R5_4,1,j_142936,1,Terminated,559932,559940,100,0.49
M1,350,j_142936,1,Terminated,559879,559896,100,0.3
R6_5,1,j_142936,1,Terminated,559941,559944,100,0.39
M1,7,j_142952,1,Terminated,173078,173094,100,0.49
M3,1,j_142952,1,Terminated,173078,173098,100,0.3
R2_1,2,j_142952,1,Terminated,173094,173121,100,0.49
R5_4,1,j_142952,1,Terminated,173137,173144,100,0.39
J4_2_3,3,j_142952,1,Terminated,173122,173137,100,0.59
R2_1,17,j_142957,1,Terminated,504574,504761,100,0.49
M1,48,j_142957,1,Terminated,503931,504574,100,0.3
R3_2,1,j_142957,1,Terminated,504761,504766,100,0.39
M1,1,j_142978,1,Terminated,458661,458663,100,0.3
R2_1,1,j_142978,1,Terminated,458661,458664,100,0.39
M3_2,3,j_142978,1,Terminated,458661,458677,100,0.3
R4_3,3,j_142978,1,Terminated,458661,458677,100,0.39
R2_1,1,j_142988,1,Terminated,577112,577163,100,0.39
M1,1,j_142988,1,Terminated,577112,577163,100,0.3
R3_1_2,17,j_143012,1,Terminated,149001,149064,100,0.39
M1,1,j_143012,1,Terminated,149001,149005,100,0.49
M2,15,j_143012,1,Terminated,149001,149024,100,0.3
M1,1,j_143049,1,Terminated,274218,274221,100,0.3
J2_1,1,j_143049,1,Terminated,274218,274225,100,0.49
R2_1,1,j_143077,1,Terminated,295376,295378,100,0.39
M1,6,j_143077,1,Terminated,295376,295378,100,0.3
R2_1,11,j_143085,1,Running,188771,188810,100,0.39
M1,30,j_143085,1,Failed,188771,188810,100,0.3
J3_1_2,3,j_143112,1,Terminated,199306,199344,100,0.49
M2,1,j_143112,1,Terminated,199306,199307,100,0.3
M1,2,j_143112,1,Terminated,199306,199340,100,0.35
R3_2,1,j_143126,1,Terminated,679300,679368,50,0.15
M1,1522,j_143126,1,Terminated,679300,679360,50,0.16
R2_1,1,j_143126,1,Terminated,679300,679364,50,0.15
M2,5,j_143136,1,Terminated,438719,438727,50,0.3
J3_1_2,1,j_143136,1,Terminated,438719,438733,50,0.2
M1,1,j_143136,1,Terminated,438719,438728,50,0.3
R2_1,7,j_143139,1,Terminated,645076,645092,100,0.49
M1,15,j_143139,1,Terminated,645076,645092,100,0.3
R3_2,1,j_143139,1,Terminated,645076,645092,100,0.39
M1,1,j_143169,1,Terminated,104544,104545,100,0.3
R2_1,1,j_143169,1,Terminated,104544,104546,100,0.39
M5,1,j_143177,1,Terminated,254783,254786,100,0.3
J6_4_5,1,j_143177,1,Terminated,254798,254801,100,0.59
M1,1,j_143177,1,Terminated,254783,254786,100,0.3
R7_6,1,j_143177,1,Terminated,254802,254805,100,0.39
R4_3,1,j_143177,1,Terminated,254794,254797,100,0.49
R2_1,1,j_143177,1,Terminated,254786,254789,100,0.39
M3_2,7,j_143177,1,Terminated,254789,254794,100,0.3
M2,1,j_143186,1,Terminated,194360,194366,50,0.2
R3_1_2,1,j_143186,1,Terminated,194360,194370,50,0.2
M1,1,j_143186,1,Terminated,194360,194364,50,0.2
M5,1,j_143204,1,Terminated,531191,531203,50,0.2
R7_6,1,j_143204,1,Terminated,531191,531980,50,0.2
R4_3,1,j_143204,1,Terminated,531191,531535,50,0.2
R2_1,1,j_143204,1,Terminated,531191,531197,50,0.2
M1,1,j_143204,1,Terminated,531191,531195,50,0.2
J6_4_5,13,j_143204,1,Terminated,531191,531674,50,0.39
M3_2,7,j_143204,1,Terminated,531191,531213,50,0.39
R4_3,5,j_143225,1,Terminated,543700,543741,100,0.49
R5_4,1,j_143225,1,Terminated,543700,543742,100,0.39
M1,3,j_143225,1,Terminated,543700,543739,100,0.3
M2,2,j_143225,1,Terminated,543700,543723,100,0.3
J3_1_2,5,j_143225,1,Terminated,543700,543740,100,0.59
M2,378,j_143239,1,Terminated,280065,280242,50,0.59
M1,351,j_143239,1,Terminated,280065,280252,50,0.39
R3_2,63,j_143239,1,Terminated,280065,280302,50,0.39
J4_1_3,259,j_143239,1,Terminated,280065,280344,50,0.39
R2_1,1,j_143255,1,Terminated,670226,670251,50,0.2
M1,48,j_143255,1,Terminated,670226,670250,50,0.2
R3_2,1,j_143255,1,Terminated,670226,670252,50,0.2
M3,1,j_143279,1,Terminated,578669,578670,100,0.2
M2,1,j_143279,1,Terminated,578669,578670,100,0.2
M1,1,j_143279,1,Terminated,578669,578675,100,0.2
R2_1,1,j_143292,1,Terminated,669029,669030,100,0.39
M1,1,j_143292,1,Terminated,669029,669030,100,0.3
J4_1_2_3,5,j_143304,1,Terminated,453681,453708,100,0.59
R5_4,5,j_143304,1,Terminated,453681,453708,100,0.39
M3,1,j_143304,1,Terminated,453681,453690,100,0.3
M2,3,j_143304,1,Terminated,453681,453706,100,0.3
M1,1,j_143304,1,Terminated,453681,453688,100,0.3
M1,1,j_143317,1,Terminated,353043,353046,100,0.3
R4_3,1,j_143317,1,Terminated,353168,353171,100,0.49
J3_1_2,1,j_143317,1,Terminated,353046,353168,100,0.59
R5_4,1,j_143317,1,Terminated,353172,353174,100,0.39
R7_6,1,j_143317,1,Terminated,353178,353182,100,0.39
M2,1,j_143317,1,Terminated,353043,353046,100,0.3
M6_5,1,j_143317,1,Terminated,353174,353178,100,0.3
R2_1,1,j_143329,1,Terminated,409279,409285,50,0.2
M1,1,j_143329,1,Terminated,409279,409282,50,0.2
M3_2,3,j_143329,1,Terminated,409279,409290,50,0.3
R4_3,1,j_143329,1,Terminated,409279,409293,50,0.2
M4_3,1,j_143339,1,Terminated,509485,509486,100,0.2
R2_1,1,j_143339,1,Terminated,509485,509485,100,0.49
M1,1,j_143339,1,Terminated,509485,509485,100,0.3
R3_2,1,j_143339,1,Terminated,509485,509485,100,0.39
M7,1,j_143349,1,Terminated,544746,544746,100,0.2
M1,1,j_143349,1,Terminated,544746,544746,100,0.2
M5,1,j_143349,1,Terminated,544746,544746,100,0.2
M3,1,j_143349,1,Terminated,544746,544746,100,0.2
M2,1,j_143349,1,Terminated,544746,544746,100,0.2
M6,1,j_143349,1,Terminated,544746,544746,100,0.2
M4,1,j_143349,1,Terminated,544746,544746,100,0.2
R5_2_4,109,j_143372,1,Terminated,505217,505341,50,0.39
M1,160,j_143372,1,Terminated,505217,505240,50,0.59
R2_1,63,j_143372,1,Terminated,505217,505267,50,0.39
M3,314,j_143372,1,Terminated,505217,505261,50,0.39
R4_3,67,j_143372,1,Terminated,505217,505293,50,0.39
M1,1,j_143381,1,Terminated,287877,287878,50,0.2
M4,52,j_143381,1,Terminated,287877,287915,50,0.49
M3_2,53,j_143381,1,Terminated,287877,287914,50,0.39
R5_4,79,j_143381,1,Terminated,287877,287940,50,0.39
R2_1,1,j_143381,1,Terminated,287877,287879,50,0.2
J6_2_5,71,j_143381,1,Terminated,287877,287970,50,0.39
R3_2,1,j_143388,1,Terminated,125116,125117,50,0.2
J7_5_6,1,j_143388,1,Terminated,125116,125127,50,0.2
J8_4_7,1,j_143388,1,Terminated,125116,125127,50,0.2
M2,1,j_143388,1,Terminated,125116,125117,50,0.2
M6,1,j_143388,1,Terminated,125116,125117,50,0.2
R5_4,1,j_143388,1,Terminated,125116,125127,50,0.2
M4_1_3,3,j_143388,1,Terminated,125116,125127,50,0.2
R1_2,1,j_143388,1,Terminated,125116,125117,50,0.2
M1,1,j_143397,1,Terminated,215544,215561,100,0.3
R2_1,1,j_143397,1,Terminated,215544,215583,100,0.39
M1,42,j_143438,1,Terminated,278994,279087,100,0.3
R3_2,1,j_143438,1,Terminated,278994,279087,100,0.39
R2_1,15,j_143438,1,Terminated,278994,279087,100,0.49
R2_1,1,j_143456,1,Terminated,330399,330405,50,0.2
R4_3,1,j_143456,1,Terminated,330399,330412,50,0.2
M1,1,j_143456,1,Terminated,330399,330402,50,0.2
M3_2,1,j_143456,1,Terminated,330399,330409,50,0.2
M1,1,j_143484,1,Terminated,638969,638971,100,0.3
R2_1,1,j_143484,1,Terminated,638969,638971,100,0.39
R2_1,1,j_143503,1,Terminated,182705,182713,50,0.2
M1,22,j_143503,1,Terminated,182705,182709,50,0.2
M1,3,j_143529,1,Terminated,668488,668490,100,0.3
R2_1,3,j_143529,1,Terminated,668488,668490,100,0.49
R3_2,1,j_143529,1,Terminated,668488,668490,100,0.39
M4,257,j_143548,1,Terminated,667465,667490,50,0.39
R17_16,1,j_143548,1,Terminated,667465,667496,50,0.2
M12,3,j_143548,1,Terminated,667465,667473,50,0.2
J18_1_3_10_11_14_15_17,1,j_143548,1,Terminated,667465,667567,50,0.3
M2,10,j_143548,1,Terminated,667465,667483,50,0.39
M15,1,j_143548,1,Terminated,667465,667475,50,0.2
R10_9,1,j_143548,1,Terminated,667465,667523,50,0.2
M7,227,j_143548,1,Terminated,667465,667483,50,0.39
R3_2,1,j_143548,1,Terminated,667465,667486,50,0.2
R8_7,1,j_143548,1,Terminated,667465,667493,50,0.2
M16,155,j_143548,1,Terminated,667465,667493,50,0.39
M1,1,j_143548,1,Terminated,667465,667473,50,0.2
M13,1,j_143548,1,Terminated,667465,667484,50,0.39
R5_4,1,j_143548,1,Terminated,667465,667493,50,0.2
R6_16,1,j_143548,1,Terminated,667465,667496,50,0.2
J9_5_6_8,1,j_143548,1,Terminated,667465,667519,50,0.2
M11,771,j_143548,1,Terminated,667465,667546,50,0.59
J14_12_13,1,j_143548,1,Terminated,667465,667487,50,0.2
M1,1,j_143573,1,Terminated,219353,219355,50,0.39
J4_2_3,1,j_143573,1,Terminated,219353,219357,50,0.2
M3,1,j_143573,1,Terminated,219353,219356,50,0.2
R2_1,1,j_143573,1,Terminated,219353,219355,50,0.2
M1,2,j_143576,1,Terminated,371733,371855,50,0.49
J3_1_2,1187,j_143576,1,Terminated,371733,373607,50,0.39
