R15_14,1,j_78515,1,Terminated,466015,466038,50,0.2
R4_3,1,j_78515,1,Terminated,466015,466024,50,0.2
M10,1,j_78515,1,Terminated,466015,466032,50,0.3
R6_5,3,j_78515,1,Terminated,466015,466044,50,0.3
M5,4,j_78515,1,Terminated,466015,466036,50,0.39
J19_2_4_18,1,j_78515,1,Terminated,466015,466170,50,0.2
R7_12,1,j_78515,1,Terminated,466015,466018,50,0.2
R11_10,1,j_78515,1,Terminated,466015,466036,50,0.2
M3,5,j_78515,1,Terminated,466015,466024,50,0.39
R13_12,1,j_78515,1,Terminated,466015,466018,50,0.2
J5_1_2_4,3,j_78525,1,Terminated,223081,223082,100,0.59
R6_5,3,j_78525,1,Terminated,223081,223082,100,0.39
R4_3,1,j_78525,1,Terminated,223081,223081,100,0.39
M3,1,j_78525,1,Terminated,223081,223081,100,0.3
M2,1,j_78525,1,Terminated,223081,223082,100,0.3
M1,1,j_78525,1,Terminated,223081,223081,100,0.3
R5_4,169,j_78556,1,Terminated,284811,285298,50,0.39
R6_5,1,j_78556,1,Terminated,284811,285306,50,0.2
M1,54,j_78556,1,Terminated,284811,284978,50,0.39
R3_2,1,j_78556,1,Terminated,284811,285238,50,0.2
R8_7,259,j_78556,1,Terminated,284811,285311,50,0.39
R2_1,93,j_78556,1,Terminated,284811,285232,50,0.39
M4,105,j_78556,1,Terminated,284811,285012,50,0.49
M7,177,j_78556,1,Terminated,284811,285006,50,0.49
R9_8,1,j_78556,1,Terminated,284811,285318,50,0.2
R2_1,7,j_78565,1,Terminated,407925,407979,50,0.39
M1,9,j_78565,1,Terminated,407925,407955,50,0.49
R2_1,1,j_78623,1,Terminated,193885,193897,100,0.39
M1,32,j_78623,1,Terminated,193885,193890,100,0.3
M2,1,j_78636,1,Terminated,141584,141584,50,0.2
J3_1_2,1,j_78636,1,Terminated,141584,141585,50,0.2
M1,1,j_78636,1,Terminated,141584,141585,50,0.2
M1,1,j_78650,1,Terminated,627425,627426,100,0.3
R4_3,1,j_78650,1,Terminated,627425,627428,100,0.39
M3_2,1,j_78650,1,Terminated,627425,627428,100,0.3
R2_1,1,j_78650,1,Terminated,627425,627427,100,0.39
M1,5,j_78670,1,Terminated,372360,372748,100,0.3
R3_2,3,j_78670,1,Terminated,372360,372785,100,0.39
R2_1,3,j_78670,1,Terminated,372360,372785,100,0.49
R2_1,1,j_78689,1,Terminated,667027,667028,100,0.39
M1,17,j_78689,1,Terminated,667027,667028,100,0.3
R2_1,1,j_78727,1,Terminated,268345,268357,50,0.39
R5_4,1,j_78727,1,Terminated,268345,268514,50,0.39
M3_2,121,j_78727,1,Terminated,268345,268420,50,0.39
R4_3,1,j_78727,1,Terminated,268345,268473,50,0.39
R7_6,1,j_78727,1,Terminated,268345,268561,50,0.3
M1,5,j_78727,1,Terminated,268345,268352,50,0.59
R6_5,1,j_78727,1,Terminated,268345,268552,50,0.39
M1,1,j_78741,1,Terminated,454738,454751,100,0.49
R2_1,20,j_78741,1,Terminated,454738,454751,100,0.39
M1,1,j_78754,1,Terminated,132747,132751,100,0.3
R2_1,1,j_78754,1,Terminated,132747,132751,100,0.39
J4_2_3,1,j_78767,1,Terminated,127855,127867,50,0.2
M2_1,47,j_78767,1,Terminated,127855,127866,50,0.59
R1_3,1,j_78767,1,Terminated,127855,127856,50,0.2
M3,1,j_78767,1,Terminated,127855,127856,50,0.2
M1,1,j_78776,1,Terminated,138234,138234,100,0.3
R2_1,1,j_78776,1,Terminated,138234,138234,100,0.39
M1,80,j_78796,1,Terminated,419022,419024,50,0.2
R2_1,1,j_78796,1,Terminated,419022,419028,50,0.2
M7_6,1,j_78803,1,Terminated,424571,424572,100,0.3
M3_6,1,j_78803,1,Terminated,424571,424572,100,0.3
R6_5,1,j_78803,1,Terminated,424571,424571,100,0.39
M2_6,1,j_78803,1,Terminated,424571,424572,100,0.3
M4_6,1,j_78803,1,Terminated,424571,424572,100,0.3
R8_1_2_3_4_7,5,j_78803,1,Terminated,424571,424573,100,0.39
M5,1,j_78803,1,Terminated,424571,424571,100,0.3
M1_6,1,j_78803,1,Terminated,424571,424572,100,0.3
R9_8,1,j_78822,1,Terminated,377955,377967,100,0.39
R4_3,1,j_78822,1,Terminated,377955,377966,100,0.39
M3,1,j_78822,1,Terminated,377955,377961,100,0.3
M1,5490,j_78822,1,Terminated,377957,377991,100,0.3
M2,94,j_78822,1,Terminated,377955,377972,100,0.3
R12_11,1111,j_78822,1,Terminated,377955,378325,100,0.39
M5_4,5,j_78822,1,Terminated,377955,377976,100,0.3
R6_5,5,j_78822,1,Terminated,377955,377983,100,0.49
M8,1,j_78822,1,Terminated,377955,377963,100,0.3
M7,3,j_78822,1,Terminated,377955,378103,100,0.3
J10_7_9,5,j_78822,1,Terminated,377955,378139,100,0.59
J11_1_2_6_10,1111,j_78822,1,Terminated,377955,378292,100,0.59
M1,1,j_78831,1,Terminated,292677,292678,100,0.3
R2_1,1,j_78831,1,Terminated,292677,292678,100,0.49
R3_2,1,j_78831,1,Terminated,292677,292679,100,0.39
R2_1,1,j_78848,1,Terminated,550806,550807,100,0.39
M1,1,j_78848,1,Terminated,550806,550807,100,0.3
R4_7,3,j_78859,1,Terminated,145510,145517,100,0.49
J13_1_8_9_12,29,j_78859,1,Terminated,145510,145519,100,0.59
R3_2,1,j_78859,1,Terminated,145510,145515,100,0.39
M7_3,3,j_78859,1,Terminated,145510,145517,100,0.3
R5_9,27,j_78859,1,Terminated,145510,145514,100,0.49
R11_10,27,j_78859,1,Terminated,145510,145515,100,0.49
R15_6_13_14,87,j_78859,1,Terminated,145510,145519,100,0.49
R1_7,1,j_78859,1,Terminated,145510,145517,100,0.39
R12_11,1,j_78859,1,Terminated,145510,145516,100,0.39
R8_7,1,j_78859,1,Terminated,145510,145517,100,0.39
R2_10,9,j_78859,1,Terminated,145510,145515,100,0.49
M9,26,j_78859,1,Terminated,145510,145514,100,0.3
J6_4_5,31,j_78859,1,Terminated,145510,145517,100,0.59
R16_15,1,j_78859,1,Terminated,145510,145519,100,0.39
M10,26,j_78859,1,Terminated,145510,145515,100,0.3
M14,26,j_78859,1,Terminated,145510,145513,100,0.3
M1,1,j_78869,1,Terminated,191179,191181,50,0.2
J5_2_3,1,j_78869,1,Terminated,191179,191244,50,0.2
J4_2_3,1,j_78869,1,Terminated,191179,191318,50,0.39
M3,22,j_78869,1,Terminated,191179,191237,50,0.2
R2_1,1,j_78869,1,Terminated,191179,191182,50,0.2
J8_2_3,1,j_78869,1,Terminated,191179,191246,50,0.2
J7_2_3,1,j_78869,1,Terminated,191179,191237,50,0.2
J6_2_3,1,j_78869,1,Terminated,191179,191242,50,0.2
J5_1_2_4,147,j_78883,1,Terminated,139418,139542,50,0.39
M3,30,j_78883,1,Terminated,139418,139458,50,0.39
M1,632,j_78883,1,Terminated,139418,139489,50,0.39
R4_3,17,j_78883,1,Terminated,139418,139476,50,0.39
M2,72,j_78883,1,Terminated,139418,139426,50,0.2
M1,1,j_78891,1,Terminated,452901,452901,50,0.2
M4,1,j_78891,1,Terminated,452901,452903,50,0.2
R3_2,1,j_78891,1,Terminated,452901,452903,50,0.2
J5_3_4,1,j_78891,1,Terminated,452901,452904,50,0.2
R2_1,1,j_78891,1,Terminated,452901,452901,50,0.2
M1,772,j_78910,1,Terminated,339203,339228,100,0.3
R2_1,259,j_78910,1,Terminated,339203,339378,100,0.39
R5_4,3,j_78929,1,Terminated,567720,567723,100,0.49
J4_2_3,3,j_78929,1,Terminated,567720,567723,100,0.59
M1,2,j_78929,1,Terminated,567720,567786,100,0.49
J6_1_5,5,j_78929,1,Terminated,567720,567792,100,0.49
M2,1,j_78929,1,Terminated,567720,567723,100,0.3
M3,1,j_78929,1,Terminated,567720,567723,100,0.49
R2_1,3,j_78935,1,Terminated,243926,243940,100,0.49
R3_2,1,j_78935,1,Terminated,243926,243940,100,0.39
M1,6,j_78935,1,Terminated,243926,243936,100,0.3
M1,1,j_78946,1,Terminated,405709,405715,100,0.3
R12_11,1,j_78946,1,Terminated,405709,405716,100,0.39
R5_1,1,j_78946,1,Terminated,405709,405716,100,0.49
R4_2,1,j_78946,1,Terminated,405709,405716,100,0.39
R9_1,1,j_78946,1,Terminated,405709,405715,100,0.49
R7_1,1,j_78946,1,Terminated,405709,405715,100,0.49
R6_5,1,j_78946,1,Terminated,405709,405716,100,0.39
R3_2,1,j_78946,1,Terminated,405709,405716,100,0.39
R8_7,1,j_78946,1,Terminated,405709,405715,100,0.39
R11_1,1,j_78946,1,Terminated,405709,405715,100,0.49
R2_1,1,j_78946,1,Terminated,405709,405716,100,0.49
R10_9,1,j_78946,1,Terminated,405709,405715,100,0.39
M4_3,1,j_78958,1,Terminated,624652,624656,100,0.2
M1,1,j_78958,1,Terminated,624652,624653,100,0.3
R3_2,1,j_78958,1,Terminated,624652,624653,100,0.39
R2_1,1,j_78958,1,Terminated,624652,624653,100,0.49
M1,24,j_78977,1,Terminated,526777,526781,100,0.3
J4_1_3,49,j_78977,1,Terminated,526777,526785,100,0.49
M2,24,j_78977,1,Terminated,526777,526781,100,0.3
R3_2,25,j_78977,1,Terminated,526777,526784,100,0.49
R3_2,1,j_78991,1,Terminated,510804,510843,50,0.15
M1,5,j_78991,1,Terminated,510804,510830,50,0.59
R2_1,7,j_78991,1,Terminated,510804,510843,50,0.29
R2_1,1,j_79005,1,Terminated,638035,638076,50,0.2
J5_2_4,1,j_79005,1,Terminated,638035,638168,50,0.2
R4_3,1,j_79005,1,Terminated,638035,638138,50,0.3
M1,54,j_79005,1,Terminated,638035,638069,50,0.39
M3,1277,j_79005,1,Terminated,638035,638113,50,0.39
R5_4,1,j_79015,1,Terminated,385652,385656,100,0.39
M2,2,j_79015,1,Terminated,385652,385656,100,0.3
M3,1,j_79015,1,Terminated,385652,385656,100,0.3
M1,1,j_79015,1,Terminated,385652,385654,100,0.3
J4_1_2_3,5,j_79015,1,Terminated,385652,385656,100,0.59
R2_1,1,j_79023,1,Terminated,447308,447316,50,0.2
M1,23,j_79023,1,Terminated,447308,447313,50,0.2
J14_2_13,1,j_79039,1,Running,147351,147382,50,0.16
J12_10_11,243,j_79039,1,Running,147351,147382,50,0.3
R7_3_4_5_6,1,j_79039,1,Terminated,147351,147358,50,0.15
M6,67,j_79039,1,Terminated,147351,147354,50,0.15
M2,16,j_79039,1,Terminated,147351,147358,50,0.3
R13_12,1,j_79039,1,Running,147351,147382,50,0.15
M5,10,j_79039,1,Terminated,147351,147353,50,0.15
R8_7,1,j_79039,1,Terminated,147351,147358,50,0.2
J9_1_8,1,j_79039,1,Running,147351,147382,50,0.15
M4,5,j_79039,1,Terminated,147351,147353,50,0.15
R15_14,1,j_79039,1,Running,147351,147382,50,0.15
M1,67,j_79039,1,Failed,147351,147382,50,0.16
R3_2,1,j_79039,1,Terminated,147351,147358,50,0.15
J10_9_11,241,j_79039,1,Running,147351,147382,50,0.3
M11,231,j_79039,1,Running,147351,147382,50,0.59
M1,1,j_79050,1,Terminated,536412,536413,100,0.3
R2_1,1,j_79050,1,Terminated,536412,536413,100,0.39
M1,1,j_79065,1,Terminated,565662,565663,100,0.3
R2_1,1,j_79065,1,Terminated,565662,565663,100,0.49
M5_4,1,j_79065,1,Terminated,565662,565664,100,0.2
R3_2,1,j_79065,1,Terminated,565662,565663,100,0.49
R4_3,1,j_79065,1,Terminated,565662,565663,100,0.39
R2_1,7,j_79087,1,Terminated,623020,623031,100,0.39
M1,19,j_79087,1,Terminated,622998,623020,100,0.3
R3_2,3,j_79113,1,Terminated,584709,584776,100,0.39
M1,6,j_79113,1,Terminated,584709,584762,100,0.49
R2_1,3,j_79113,1,Terminated,584709,584770,100,0.49
M3,1,j_79126,1,Terminated,441928,441931,50,0.2
J13_5_12,1,j_79126,1,Terminated,441928,442803,50,0.2
M4,20,j_79126,1,Terminated,441928,442021,50,0.39
J5_3_4_9,1,j_79126,1,Terminated,441928,442028,50,0.2
J14_12_13,1,j_79126,1,Terminated,441928,442808,50,0.2
R11_10,1,j_79126,1,Terminated,441928,441981,50,0.2
M1,5,j_79126,1,Terminated,441928,441941,50,0.59
M6,55,j_79126,1,Terminated,441928,442042,50,0.39
R2_1,1,j_79126,1,Terminated,441928,441945,50,0.2
M7,92,j_79126,1,Terminated,441928,442001,50,0.39
R8_6_7,1,j_79126,1,Terminated,441928,442470,50,0.2
M10,2,j_79126,1,Terminated,441928,441975,50,0.3
M9,1,j_79126,1,Terminated,441928,441932,50,0.2
J12_2_8_9_11,1,j_79126,1,Terminated,441928,442489,50,0.2
J8_6_7,45,j_79134,1,Terminated,618065,618086,100,0.49
R5_4,31,j_79134,1,Terminated,618065,618083,100,0.49
M3,30,j_79134,1,Terminated,618065,618083,100,0.3
J6_2_5,43,j_79134,1,Terminated,618065,618085,100,0.59
R2_1,11,j_79134,1,Terminated,618065,618084,100,0.49
R4_3,31,j_79134,1,Terminated,618065,618083,100,0.49
M1,31,j_79134,1,Terminated,618065,618084,100,0.3
M7,1,j_79134,1,Terminated,618065,618080,100,0.3
M1,1,j_79147,1,Terminated,558944,558945,100,0.3
M4,1,j_79147,1,Terminated,558944,558945,100,0.3
M2,1,j_79147,1,Terminated,558944,558945,100,0.3
M3,1,j_79147,1,Terminated,558944,558945,100,0.3
J5_1_2_3_4,5,j_79147,1,Terminated,558944,558945,100,0.49
R2_1,23,j_79166,1,Terminated,646029,646062,100,0.49
R3_2,1,j_79166,1,Terminated,646062,646066,100,0.39
M1,132,j_79166,1,Terminated,646001,646029,100,0.3
R2_1,1,j_79187,1,Terminated,576367,576370,100,0.39
M1,1,j_79187,1,Terminated,576367,576370,100,0.49
R2_1,3,j_79214,1,Terminated,511168,511169,100,0.39
M1,5,j_79214,1,Terminated,511168,511169,100,0.3
R3_4,1,j_79223,1,Terminated,467379,467389,50,0.2
R9_8,1,j_79223,1,Terminated,467379,467403,50,0.2
R5_4,1,j_79223,1,Terminated,467379,467389,50,0.2
M10,1,j_79223,1,Terminated,467379,467382,50,0.2
R4_6,1,j_79223,1,Terminated,467379,467389,50,0.2
M6,134,j_79223,1,Terminated,467379,467388,50,0.39
J7_6,3,j_79223,1,Terminated,467379,467403,50,0.39
R2_1,1,j_79223,1,Terminated,467379,467390,50,0.2
M11,1,j_79223,1,Terminated,467379,467382,50,0.2
R1_6,1,j_79223,1,Terminated,467379,467390,50,0.3
R12_11,1,j_79223,1,Terminated,467379,467382,50,0.2
R14_2_3_5_9_10_13,1,j_79223,1,Terminated,467379,467403,50,0.2
R8_7,1,j_79223,1,Terminated,467379,467403,50,0.2
R13_12,1,j_79223,1,Terminated,467379,467382,50,0.2
R2_1,51,j_79237,1,Terminated,145863,145867,100,0.39
M1,147,j_79237,1,Terminated,145863,145865,100,0.3
R7_6,1,j_79255,1,Terminated,650236,650237,100,0.49
R2_1,1,j_79255,1,Terminated,650236,650237,100,0.49
M6,1,j_79255,1,Terminated,650236,650237,100,0.3
R5_4,1,j_79255,1,Terminated,650236,650237,100,0.39
R9_1,1,j_79255,1,Terminated,650236,650237,100,0.49
R10_9,1,j_79255,1,Terminated,650236,650237,100,0.39
R4_1,1,j_79255,1,Terminated,650236,650237,100,0.49
R8_7,1,j_79255,1,Terminated,650236,650237,100,0.39
R3_2,1,j_79255,1,Terminated,650236,650237,100,0.39
M1,1,j_79255,1,Terminated,650236,650237,100,0.3
R2_1,1,j_79291,1,Terminated,375716,375719,100,0.39
M1,1,j_79291,1,Terminated,375713,375716,100,0.3
R2_1,1,j_79310,1,Terminated,682153,682154,100,0.54
M1,1,j_79310,1,Terminated,682153,682154,100,0.35
R3_2,1,j_79310,1,Terminated,682153,682154,100,0.44
M1,1,j_79316,1,Terminated,608263,608263,100,0.3
R2_1,1,j_79316,1,Terminated,608263,608263,100,0.39
R3_2,1,j_79335,1,Terminated,229514,229515,100,0.39
R2_1,1,j_79335,1,Terminated,229514,229515,100,0.49
M1,1,j_79335,1,Terminated,229514,229515,100,0.3
R2_1,1,j_79352,1,Terminated,94658,94661,100,0.39
M1,2,j_79352,1,Terminated,94658,94661,100,0.3
M1,1,j_79366,1,Terminated,187974,188017,100,0.49
R2_1,16,j_79366,1,Terminated,187974,188027,100,0.39
M2,1,j_79378,1,Terminated,128103,128108,100,0.3
M3,1,j_79378,1,Terminated,128103,128105,100,0.3
M4,1,j_79378,1,Terminated,128103,128106,100,0.3
M6,24,j_79378,1,Terminated,128103,128112,100,0.3
M5,1,j_79378,1,Terminated,128103,128107,100,0.3
J7_1_2_3_4_5_6,29,j_79378,1,Terminated,128103,128124,100,0.49
M1,1,j_79378,1,Terminated,128103,128111,100,0.3
R2_1,1,j_79416,1,Terminated,447630,447630,100,0.39
M1,1,j_79416,1,Terminated,447630,447630,100,0.3
R4_3,1,j_79416,1,Terminated,447630,447638,100,0.39
M3_2,1,j_79416,1,Terminated,447630,447638,100,0.3
M1,1,j_79462,1,Terminated,377659,377671,100,0.3
R2_1,1,j_79462,1,Terminated,377671,377684,100,0.44
M1,1,j_79485,1,Terminated,164470,164474,100,0.49
R2_1,8,j_79485,1,Terminated,164470,164474,100,0.39
M1,568,j_79497,1,Terminated,122677,122688,100,0.3
R2_1,191,j_79497,1,Terminated,122677,122688,100,0.39
M10,1,j_79505,1,Terminated,661548,661548,100,0.3
M16,1,j_79505,1,Terminated,661548,661549,100,0.3
R12_11,1,j_79505,1,Terminated,661548,661549,100,0.39
R8_7,1,j_79505,1,Terminated,661548,661549,100,0.39
M9,1,j_79505,1,Terminated,661548,661550,100,0.3
J20_2_8_9_15_16_19,9,j_79505,1,Terminated,661548,661550,100,0.49
R18_17,1,j_79505,1,Terminated,661548,661549,100,0.49
M13_12,1,j_79505,1,Terminated,661548,661549,100,0.3
J5_3_4,3,j_79505,1,Terminated,661548,661549,100,0.59
M1,1,j_79505,1,Terminated,661548,661548,100,0.3
J15_13_14,3,j_79505,1,Terminated,661548,661550,100,0.59
M14,1,j_79505,1,Terminated,661548,661549,100,0.3
R6_5,3,j_79505,1,Terminated,661548,661549,100,0.49
M17,1,j_79505,1,Terminated,661548,661549,100,0.3
M3,1,j_79505,1,Terminated,661548,661549,100,0.3
R2_1,1,j_79505,1,Terminated,661548,661548,100,0.39
R7_6,3,j_79505,1,Terminated,661548,661549,100,0.49
M4,1,j_79505,1,Terminated,661548,661549,100,0.3
R19_18,1,j_79505,1,Terminated,661548,661549,100,0.39
R11_10,1,j_79505,1,Terminated,661548,661548,100,0.49
R2_1,1,j_79522,1,Terminated,666284,666285,100,0.39
M1,1,j_79522,1,Terminated,666284,666285,100,0.3
M3_2,3,j_79541,1,Terminated,668295,668296,100,0.2
M1,1,j_79541,1,Terminated,668295,668295,100,0.3
R2_1,1,j_79541,1,Terminated,668295,668295,100,0.39
M1,1,j_79562,1,Terminated,88906,88907,100,0.3
R2_1,1,j_79562,1,Terminated,88906,88907,100,0.39
M1,1,j_79570,1,Terminated,212407,212412,100,0.3
R2_1,1,j_79570,1,Terminated,212407,212415,100,0.39
M2,56,j_79587,1,Terminated,655817,655825,100,0.3
R7_6,61,j_79587,1,Terminated,655817,655861,100,0.49
R8_7,1,j_79587,1,Terminated,655817,655861,100,0.49
M1,1,j_79587,1,Terminated,655817,655827,100,0.3
R5_4,3,j_79587,1,Terminated,655817,655861,100,0.49
J3_1_2,57,j_79587,1,Terminated,655817,655828,100,0.59
R9_8,1,j_79587,1,Terminated,655817,655861,100,0.39
M4,2,j_79587,1,Terminated,655817,655850,100,0.3
J6_3_5,61,j_79587,1,Terminated,655817,655861,100,0.59
R7_6,1,j_79600,1,Terminated,511255,511276,50,0.2
J3_1_2,1,j_79600,1,Terminated,511255,511262,50,0.2
M1,1,j_79600,1,Terminated,511255,511258,50,0.2
M6_5,1,j_79600,1,Terminated,511255,511272,50,0.2
M2,1,j_79600,1,Terminated,511255,511258,50,0.2
R5_4,1,j_79600,1,Terminated,511255,511268,50,0.2
R4_3,1,j_79600,1,Terminated,511255,511265,50,0.2
M1,1,j_79615,1,Terminated,309585,309587,100,0.3
R2_1,1,j_79615,1,Terminated,309585,309587,100,0.39
M1,1,j_79639,1,Terminated,430270,430273,100,0.3
R2_1,1,j_79639,1,Terminated,430273,430277,100,0.49
R6_5,20,j_79639,1,Terminated,430314,430339,100,0.49
M5_4,39,j_79639,1,Terminated,430285,430313,100,0.3
R4_3,1,j_79639,1,Terminated,430281,430284,100,0.39
R7_6,10,j_79639,1,Terminated,430339,430390,100,0.39
R3_2,1,j_79639,1,Terminated,430277,430281,100,0.49
R2_1,1,j_79653,1,Terminated,165056,165062,50,0.2
M1,1,j_79653,1,Terminated,165056,165059,50,0.2
M3_2,1,j_79668,1,Terminated,285541,285548,100,0.25
R2_1,1,j_79668,1,Terminated,285541,285542,100,0.39
M1,1,j_79668,1,Terminated,285541,285541,100,0.3
M12,1,j_79687,1,Terminated,644257,644261,100,0.3
M4,1,j_79687,1,Terminated,644257,644434,100,0.49
R3_2,1,j_79687,1,Terminated,644257,644259,100,0.39
R15_1,1,j_79687,1,Terminated,644257,644259,100,0.39
M7,33,j_79687,1,Terminated,644257,644271,100,0.3
M6,98,j_79687,1,Running,644257,644772,100,0.49
R5_4,1,j_79687,1,Terminated,644257,644434,100,0.49
R8_7,33,j_79687,1,Terminated,644257,644299,100,0.69
R13_12,1,j_79687,1,Terminated,644257,644261,100,0.49
R2_1,1,j_79687,1,Terminated,644257,644259,100,0.49
R10_9,1,j_79687,1,Running,644257,644772,100,0.39
J11_9_10,1,j_79687,1,Running,644257,644772,100,0.49
J9_1_5_6_8,133,j_79687,1,Failed,644257,644772,100,0.59
M1,1,j_79687,1,Terminated,644257,644259,100,0.3
R14_13,1,j_79687,1,Terminated,644257,644261,100,0.39
R2_1,1,j_79713,1,Terminated,338647,338650,100,0.39
M1,1,j_79713,1,Terminated,338647,338650,100,0.3
R3_2,67,j_79736,1,Terminated,112940,113285,50,0.39
M1,100,j_79736,1,Terminated,112940,113115,50,0.49
R2_1,137,j_79736,1,Terminated,112940,113244,50,0.39
R9_8,1,j_79761,1,Terminated,280059,280232,50,0.2
R2_1,275,j_79761,1,Terminated,280059,280251,50,0.39
M1,1046,j_79761,1,Terminated,280059,280150,50,0.59
M10,155,j_79761,1,Terminated,280059,280113,50,0.59
M7,118,j_79761,1,Terminated,280059,280122,50,0.59
R6_5,1,j_79761,1,Terminated,280059,280232,50,0.2
R3_2,1,j_79761,1,Terminated,280059,280264,50,0.2
R17_16,41,j_79761,1,Terminated,280059,280157,50,0.39
R5_4,27,j_79761,1,Terminated,280059,280178,50,0.39
R8_7,17,j_79761,1,Terminated,280059,280221,50,0.39
M4,164,j_79761,1,Terminated,280059,280141,50,0.59
R15_14,1,j_79761,1,Terminated,280059,280233,50,0.2
M16,290,j_79761,1,Terminated,280059,280122,50,0.59
R12_11,1,j_79761,1,Terminated,280059,280250,50,0.2
R14_13,247,j_79761,1,Terminated,280059,280227,50,0.39
M13,1039,j_79761,1,Terminated,280059,280171,50,0.59
R11_10,9,j_79761,1,Terminated,280059,280235,50,0.39
R18_17,1,j_79761,1,Terminated,280059,280271,50,0.2
R2_1,1,j_79779,1,Terminated,495606,495607,100,0.49
M1,1,j_79779,1,Terminated,495606,495607,100,0.3
R3_2,1,j_79779,1,Terminated,495606,495607,100,0.39
M1,3,j_79793,1,Terminated,449111,449113,100,0.3
J3_1_2,5,j_79793,1,Terminated,449111,449164,100,0.59
M2,1,j_79793,1,Terminated,449111,449163,100,0.3
R4_3,5,j_79793,1,Terminated,449111,449164,100,0.39
R7_6,5,j_79829,1,Terminated,308376,308440,100,0.39
R4_3,1,j_79829,1,Terminated,308187,308189,100,0.39
R2_1,1,j_79829,1,Terminated,308180,308184,100,0.49
R6_5,5,j_79829,1,Terminated,308316,308375,100,0.49
M5_4,5,j_79829,1,Terminated,308190,308316,100,0.3
M1,1,j_79829,1,Terminated,308177,308180,100,0.3
R3_2,1,j_79829,1,Terminated,308184,308187,100,0.49
R5_4,1,j_79848,1,Terminated,452943,456680,50,0.2
R3_8,521,j_79848,1,Terminated,452943,456087,50,0.59
R9_8,521,j_79848,1,Terminated,452943,456036,50,0.59
R7_6,1,j_79848,1,Terminated,452943,456963,50,0.2
R10_9,485,j_79848,1,Terminated,452943,456187,50,0.39
R12_11,97,j_79848,1,Terminated,452943,457133,50,0.39
M8,498,j_79848,1,Terminated,452943,455630,50,0.59
R2_1,1,j_79848,1,Terminated,452943,456195,50,0.2
R6_5,1,j_79848,1,Terminated,452943,456846,50,0.2
R4_3,485,j_79848,1,Terminated,452943,456191,50,0.39
R1_10,1,j_79848,1,Terminated,452943,456191,50,0.2
R13_12,79,j_79848,1,Terminated,452943,457194,50,0.39
J11_2_7_10,285,j_79848,1,Terminated,452943,457055,50,0.39
J3_1_2,255,j_79866,1,Running,548322,548349,50,0.39
M2,62,j_79866,1,Running,548322,548349,50,0.39
M1,177,j_79866,1,Failed,548322,548349,50,0.49
R4_3,1,j_79866,1,Running,548322,548349,50,0.3
M1,8,j_79911,1,Terminated,642903,642913,100,0.3
R3_1_2,15,j_79911,1,Terminated,642903,642915,100,0.39
M2,7,j_79911,1,Terminated,642903,642908,100,0.3
R2_1,1,j_79917,1,Terminated,477909,477915,50,0.2
M1,13,j_79917,1,Terminated,477909,477912,50,0.2
M1,21,j_79933,1,Terminated,600845,600998,50,0.39
M3,1,j_79933,1,Terminated,600845,600854,50,0.2
J4_2_3,1,j_79933,1,Terminated,600845,601010,50,0.3
R2_1,1,j_79933,1,Terminated,600845,601003,50,0.2
R5_4,1,j_79933,1,Terminated,600845,601014,50,0.2
M1,6,j_79949,1,Terminated,482744,482750,50,0.3
