M1,1,j_81804,1,Terminated,328731,328732,100,0.3
R2_1,1,j_81804,1,Terminated,328731,328732,100,0.39
M1,20,j_81819,1,Terminated,675817,675836,50,0.2
R2_1,1,j_81819,1,Terminated,675817,675841,50,0.2
R3_2,1,j_81819,1,Terminated,675817,675849,50,0.2
M1,1241,j_81829,1,Terminated,649060,649069,100,0.3
R3_2,8,j_81829,1,Terminated,649074,649086,100,0.49
J4_1_3,28,j_81829,1,Terminated,649087,649097,100,0.49
M2,598,j_81829,1,Terminated,649059,649074,100,0.3
M1,4,j_81840,1,Terminated,601494,601498,100,0.3
R2_1,1,j_81840,1,Terminated,601494,601498,100,0.39
R3_2,1,j_81860,1,Terminated,86665,86666,50,0.14
R2_1,1,j_81860,1,Terminated,86665,86666,50,0.15
M1,1,j_81860,1,Terminated,86665,86666,50,0.15
R14_13,1,j_81871,1,Terminated,127095,127099,100,0.39
J12_2_11,1111,j_81871,1,Terminated,127102,127595,100,0.49
R10_9,1,j_81871,1,Terminated,127096,127407,100,0.39
R2_1,1,j_81871,1,Terminated,127097,127101,100,0.39
R13_8,1,j_81871,1,Terminated,127090,127095,100,0.49
M5,1,j_81871,1,Terminated,127085,127089,100,0.3
R3_5,1,j_81871,1,Terminated,127089,127095,100,0.49
M8,1,j_81871,1,Terminated,127085,127090,100,0.3
R9_8,1,j_81871,1,Terminated,127091,127096,100,0.49
M11_4_7_10_14,1723,j_81871,1,Terminated,127408,127559,100,0.49
R1_8,1,j_81871,1,Terminated,127091,127097,100,0.49
R6_5,1,j_81871,1,Terminated,127089,127093,100,0.49
R7_6,1,j_81871,1,Terminated,127094,127407,100,0.39
R4_3,1,j_81871,1,Terminated,127095,127099,100,0.39
M1,1,j_81888,1,Terminated,112715,112715,100,0.3
R2_1,1,j_81888,1,Terminated,112715,112715,100,0.39
M3_2,1,j_81888,1,Terminated,112715,112726,100,0.25
R2_1,1,j_81917,1,Terminated,525812,525812,50,0.2
M1,1,j_81917,1,Terminated,525812,525812,50,0.2
M1,1,j_81928,1,Terminated,599730,599730,100,0.3
J3_1_2,3,j_81928,1,Terminated,599730,599730,100,0.54
M2,1,j_81928,1,Terminated,599730,599730,100,0.3
M1,4,j_81942,1,Terminated,407478,407486,50,0.3
R2_1,1,j_81942,1,Terminated,407478,407489,50,0.2
R2_1,17,j_81956,1,Terminated,277668,277678,100,0.49
R3_2,1,j_81956,1,Terminated,277679,277683,100,0.39
M1,1563,j_81956,1,Terminated,277634,277667,100,0.3
M1,61,j_81976,1,Terminated,661433,661439,50,0.59
R2_1,1,j_81976,1,Terminated,661433,661439,50,0.2
M1,1,j_81986,1,Terminated,360905,360908,100,0.3
R2_1,1,j_81986,1,Terminated,360909,360912,100,0.39
R1_3,1,j_82008,1,Terminated,288129,288133,100,0.39
R8_7,1,j_82008,1,Terminated,288145,288151,100,0.49
M2,1,j_82008,1,Terminated,288108,288121,100,0.3
J7_1_4_5_6,11,j_82008,1,Terminated,288135,288145,100,0.59
R3_2,1,j_82008,1,Terminated,288122,288129,100,0.49
M5,8,j_82008,1,Terminated,288108,288131,100,0.3
R9_8,1,j_82008,1,Terminated,288151,288167,100,0.39
M6,1,j_82008,1,Terminated,288108,288130,100,0.3
R4_3,1,j_82008,1,Terminated,288129,288134,100,0.39
M2,1,j_82031,1,Terminated,90653,90653,50,0.2
J4_1_2_3,1,j_82031,1,Terminated,90653,90653,50,0.2
M3,1,j_82031,1,Terminated,90653,90653,50,0.2
M1,1,j_82031,1,Terminated,90653,90653,50,0.2
R10_9,1,j_82053,1,Terminated,621370,621698,50,0.2
R6_5,1,j_82053,1,Terminated,621370,621682,50,0.2
R9_4_8,1,j_82053,1,Terminated,621370,621694,50,0.2
J3_1_2,1,j_82053,1,Terminated,621370,621376,50,0.2
M1,1,j_82053,1,Terminated,621370,621373,50,0.2
R4_3,1,j_82053,1,Terminated,621370,621380,50,0.2
M5,1,j_82053,1,Terminated,621370,621373,50,0.2
R8_7,1,j_82053,1,Terminated,621370,621689,50,0.2
M7_6,1,j_82053,1,Terminated,621370,621686,50,0.2
M2,1,j_82053,1,Terminated,621370,621373,50,0.2
M3,1,j_82070,1,Terminated,277919,278030,100,0.3
M4,1,j_82070,1,Terminated,277919,278009,100,0.3
M1,1,j_82070,1,Terminated,277919,277945,100,0.3
M2,6,j_82070,1,Terminated,277919,278059,100,0.3
R5_1_2_3_4,9,j_82070,1,Terminated,278060,278212,100,0.39
R2_1,3,j_82081,1,Terminated,680515,680520,100,0.49
M1,4,j_82081,1,Terminated,680515,680520,100,0.3
R3_2,1,j_82081,1,Terminated,680515,680520,100,0.39
M5,1,j_82099,1,Terminated,175773,175782,100,0.3
J7_1_2_3_4_5_6,20,j_82099,1,Terminated,175871,175971,100,0.49
M3,1,j_82099,1,Terminated,175773,175870,100,0.3
M6,10,j_82099,1,Terminated,175773,175780,100,0.3
M4,1,j_82099,1,Terminated,175773,175779,100,0.3
M2,1,j_82099,1,Terminated,175773,175792,100,0.3
M1,559,j_82099,1,Terminated,175773,175779,100,0.3
R2_1,1,j_82110,1,Terminated,609779,609780,100,0.39
M1,1,j_82110,1,Terminated,609779,609780,100,0.3
R6_5,1,j_82110,1,Terminated,609779,609780,100,0.39
M10,35,j_82110,1,Terminated,609779,609783,100,0.3
M3,1,j_82110,1,Terminated,609779,609780,100,0.3
M5,1,j_82110,1,Terminated,609779,609780,100,0.3
J11_2_4_6_8_9_10,55,j_82110,1,Terminated,609779,609790,100,0.59
R4_3,1,j_82110,1,Terminated,609779,609780,100,0.39
R8_7,1,j_82110,1,Terminated,609779,609780,100,0.39
M9,15,j_82110,1,Terminated,609779,609782,100,0.3
M7,1,j_82110,1,Terminated,609779,609780,100,0.3
R12_11,55,j_82110,1,Terminated,609779,609801,100,0.39
R8_7,1,j_82127,1,Terminated,397631,397640,50,0.2
M2,129,j_82127,1,Terminated,397631,397660,50,0.39
M5,1,j_82127,1,Terminated,397631,397634,50,0.2
M1,105,j_82127,1,Terminated,397631,397659,50,0.39
R6_5,1,j_82127,1,Terminated,397631,397639,50,0.2
J11_6_8_10,1,j_82127,1,Terminated,397631,397670,50,0.2
M9,6,j_82127,1,Terminated,397631,397657,50,0.39
M7,1,j_82127,1,Terminated,397631,397634,50,0.2
J4_1_2_3,1,j_82127,1,Terminated,397631,397666,50,0.2
M3,3,j_82127,1,Terminated,397631,397653,50,0.39
R10_9,1,j_82127,1,Terminated,397631,397662,50,0.2
J12_4_11,1,j_82127,1,Terminated,397631,397676,50,0.2
R3_2,1,j_82140,1,Terminated,633716,633718,100,0.39
M4_3,1,j_82140,1,Terminated,633716,633727,100,0.2
M1,1,j_82140,1,Terminated,633716,633718,100,0.3
R2_1,1,j_82140,1,Terminated,633716,633718,100,0.49
M1,1,j_82164,1,Terminated,332413,332413,100,0.3
R2_1,1,j_82164,1,Terminated,332413,332413,100,0.49
R3_2,1,j_82164,1,Terminated,332413,332413,100,0.39
M2,1,j_82211,1,Terminated,299254,299255,100,0.3
R1_2,1,j_82211,1,Terminated,299254,299255,100,0.39
R3_2,1,j_82211,1,Terminated,299254,299255,100,0.39
M4_1_3,3,j_82211,1,Terminated,299254,299257,100,0.3
R5_4,3,j_82211,1,Terminated,299254,299257,100,0.39
R2_1,1,j_82223,1,Terminated,501490,501495,100,0.49
R7_6,1,j_82223,1,Terminated,501821,501823,100,0.49
M1,1,j_82223,1,Terminated,501486,501490,100,0.3
R3_2,1,j_82223,1,Terminated,501496,501500,100,0.49
R9_8,1,j_82223,1,Terminated,501827,501829,100,0.39
R4_3,1,j_82223,1,Terminated,501500,501503,100,0.49
R8_7,1,j_82223,1,Terminated,501824,501826,100,0.49
R5_4,1,j_82223,1,Terminated,501504,501507,100,0.49
R6_5,1,j_82223,1,Terminated,501507,501820,100,0.49
M39,1,j_82230,1,Terminated,158535,158541,100,0.3
R4_3,1,j_82230,1,Terminated,158543,158553,100,0.49
R8_38,1,j_82230,1,Terminated,158541,158545,100,0.49
M27,93,j_82230,1,Terminated,158535,158541,100,0.3
M40,1,j_82230,1,Terminated,158535,158540,100,0.3
R18_17,1,j_82230,1,Terminated,158538,158543,100,0.49
R25_24,1,j_82230,1,Terminated,158546,158550,100,0.39
J43_27_28_32_33_34_35_36_37_38_41_42,260,j_82230,1,Terminated,158659,158685,100,0.59
J48_2_47,1,j_82230,1,Terminated,158788,158821,100,0.59
M14,1,j_82230,1,Terminated,158534,158539,100,0.3
R12_33_34,1,j_82230,1,Terminated,158541,158546,100,0.49
R9_8,1,j_82230,1,Terminated,158546,158550,100,0.39
M5,1239,j_82230,1,Terminated,158535,158559,100,0.3
M30,179,j_82230,1,Terminated,158535,158569,100,0.3
R49_48,1,j_82230,1,Terminated,158821,158831,100,0.49
R7_6,1,j_82230,1,Terminated,158546,158551,100,0.39
M38,1,j_82230,1,Terminated,158535,158541,100,0.3
J2_1_26,3,j_82230,1,Terminated,158616,158646,100,0.59
R11_10,1,j_82230,1,Terminated,158545,158549,100,0.39
R15_14,1,j_82230,1,Terminated,158539,158543,100,0.49
M21,1,j_82230,1,Terminated,158535,158538,100,0.3
M28,173,j_82230,1,Terminated,158535,158549,100,0.3
M1,2,j_82230,1,Terminated,158534,158545,100,0.3
R22_21,1,j_82230,1,Terminated,158539,158544,100,0.49
M35,1,j_82230,1,Terminated,158535,158541,100,0.3
J31_29_30,257,j_82230,1,Terminated,158569,158615,100,0.59
M42,246,j_82230,1,Terminated,158535,158560,100,0.3
J44_20_23_25_26_43,787,j_82230,1,Terminated,158686,158693,100,0.59
J41_39_40,1,j_82230,1,Terminated,158541,158547,100,0.59
J45_7_9_11_13_16_26_44,797,j_82230,1,Terminated,158552,158705,100,0.59
M33,1,j_82230,1,Terminated,158535,158541,100,0.3
M3,3,j_82230,1,Terminated,158535,158542,100,0.3
R13_12,1,j_82230,1,Terminated,158546,158550,100,0.39
R16_15,1,j_82230,1,Terminated,158543,158549,100,0.39
R32_31,257,j_82230,1,Terminated,158615,158657,100,0.49
M29,77,j_82230,1,Terminated,158535,158564,100,0.3
M34,1,j_82230,1,Terminated,158535,158541,100,0.3
M17,1,j_82230,1,Terminated,158535,158538,100,0.3
R50_49,1,j_82230,1,Terminated,158832,158836,100,0.39
R19_18,1,j_82230,1,Terminated,158544,158548,100,0.49
M26,5,j_82230,1,Terminated,158535,158616,100,0.3
J47_4_35_36_46,1,j_82230,1,Terminated,158738,158788,100,0.59
R23_22,1,j_82230,1,Terminated,158545,158549,100,0.39
J46_5_45,28,j_82230,1,Terminated,158706,158737,100,0.59
R24_40,1,j_82230,1,Terminated,158540,158545,100,0.49
R6_34,1,j_82230,1,Terminated,158541,158545,100,0.49
R10_39,1,j_82230,1,Terminated,158541,158545,100,0.49
M36,1,j_82230,1,Terminated,158535,158541,100,0.3
R20_19,1,j_82230,1,Terminated,158548,158552,100,0.39
R37_40,1,j_82230,1,Terminated,158540,158545,100,0.49
R3_2,1,j_82253,1,Terminated,686409,686447,50,0.2
M1,169,j_82253,1,Terminated,686409,686427,50,0.3
R2_1,11,j_82253,1,Terminated,686409,686447,50,0.34
M2,343,j_82267,1,Terminated,160071,160080,100,0.3
M4,39,j_82267,1,Terminated,160071,160076,100,0.3
M3,1,j_82267,1,Terminated,160071,160074,100,0.3
R6_5,385,j_82267,1,Terminated,160071,160092,100,0.39
M1,1,j_82267,1,Terminated,160071,160076,100,0.3
J5_1_2_3_4,385,j_82267,1,Terminated,160071,160090,100,0.59
R4_3,1,j_82301,1,Terminated,228367,228370,100,0.49
J3_1_2,1,j_82301,1,Terminated,228364,228367,100,0.59
M1,1,j_82301,1,Terminated,228360,228363,100,0.3
R5_4,1,j_82301,1,Terminated,228371,228373,100,0.39
R7_6,1,j_82301,1,Terminated,228377,228382,100,0.39
M6_5,1,j_82301,1,Terminated,228374,228377,100,0.3
M2,1,j_82301,1,Terminated,228360,228363,100,0.3
R2_1,5,j_82312,1,Terminated,682110,682116,100,0.49
M1,11,j_82312,1,Terminated,682110,682116,100,0.3
R4_3,1,j_82312,1,Terminated,682110,682116,100,0.39
R3_2,1,j_82312,1,Terminated,682110,682116,100,0.49
M1,1,j_82319,1,Terminated,581136,581136,100,0.3
R2_1,1,j_82319,1,Terminated,581136,581137,100,0.49
R3_2,1,j_82319,1,Terminated,581136,581137,100,0.39
M4_3,1,j_82319,1,Terminated,581136,581137,100,0.2
R6_5,1,j_82348,1,Terminated,323222,323241,100,0.49
R7_6,1,j_82348,1,Terminated,323222,323241,100,0.39
J3_1_2,3,j_82348,1,Terminated,323222,323240,100,0.59
R5_4,1,j_82348,1,Terminated,323222,323241,100,0.49
R4_3,5,j_82348,1,Terminated,323222,323240,100,0.49
M1,1,j_82348,1,Terminated,323222,323240,100,0.3
M2,1,j_82348,1,Terminated,323222,323239,100,0.3
R2_1,1,j_82382,1,Terminated,690637,690638,50,0.15
M3_2,1,j_82382,1,Terminated,690637,690638,50,0.15
M1,1,j_82382,1,Terminated,690637,690638,50,0.15
R4_3,1,j_82382,1,Terminated,690637,690638,50,0.15
R2_1,7,j_82387,1,Terminated,290124,290154,50,0.39
M1,944,j_82387,1,Terminated,290124,290144,50,0.39
M1,1,j_82407,1,Terminated,286328,286332,100,0.3
R2_1,1,j_82407,1,Terminated,286332,286336,100,0.39
M1,59,j_82445,1,Terminated,440156,440295,50,0.79
M2,5,j_82445,1,Running,440156,440358,50,0.59
J4_1_3,223,j_82445,1,Running,440156,440358,50,0.39
J3_1_2,221,j_82445,1,Failed,440156,440358,50,0.49
R4_3,1,j_82461,1,Terminated,450327,450787,50,0.2
R3_2,1,j_82461,1,Terminated,450327,450784,50,0.39
R2_1,3,j_82461,1,Terminated,450326,450695,50,0.49
M1,3,j_82461,1,Terminated,450327,450589,50,0.49
R2_1,1,j_82478,1,Terminated,371110,371121,100,0.39
M1,1,j_82478,1,Terminated,371110,371121,100,0.3
M1,1,j_82500,1,Terminated,643888,643890,100,0.3
R3_2,1,j_82500,1,Terminated,643888,643889,100,0.39
J4_1_3,3,j_82500,1,Terminated,643888,643904,100,0.49
M2,1,j_82500,1,Terminated,643888,643889,100,0.3
R2_1,1,j_82508,1,Terminated,284609,284613,100,0.39
M1,1,j_82508,1,Terminated,284609,284613,100,0.3
R2_1,1,j_82518,1,Terminated,97231,97251,50,0.2
M1,184,j_82518,1,Terminated,97231,97250,50,0.59
M4,1,j_82545,1,Terminated,596183,596310,100,0.3
M2,1,j_82545,1,Terminated,596183,596185,100,0.3
J5_1_2_3_4,13,j_82545,1,Terminated,596183,596322,100,0.49
M1,1,j_82545,1,Terminated,596183,596198,100,0.3
M3,9,j_82545,1,Terminated,596183,596188,100,0.3
M1,1,j_82559,1,Terminated,522903,522903,100,0.3
R5_4,1,j_82559,1,Terminated,522903,522903,100,0.39
M2,1,j_82559,1,Terminated,522903,522903,100,0.3
R3_2,1,j_82559,1,Terminated,522903,522903,100,0.49
R4_1_3,3,j_82559,1,Terminated,522903,522903,100,0.49
J4_1_2_3,207,j_82583,1,Terminated,88989,88998,100,0.49
M1,31,j_82583,1,Terminated,88989,88993,100,0.3
M2,3,j_82583,1,Terminated,88989,88996,100,0.3
M3,172,j_82583,1,Terminated,88989,88992,100,0.3
J4_1_2,1,j_82607,1,Terminated,215353,215436,50,0.2
J5_1_2,1,j_82607,1,Terminated,215353,215433,50,0.2
M2_6,661,j_82607,1,Terminated,215353,215405,50,0.59
R7_8,1,j_82607,1,Terminated,215353,215360,50,0.2
M1_7,71,j_82607,1,Terminated,215353,215425,50,0.39
J3_1_2,1,j_82607,1,Terminated,215353,215434,50,0.2
R6_8,1,j_82607,1,Terminated,215353,215360,50,0.2
M8,1,j_82607,1,Terminated,215353,215357,50,0.2
M4,2,j_82612,1,Terminated,163625,163625,50,0.2
R5_1_2_3_4,1,j_82612,1,Terminated,163625,163628,50,0.2
M2,1,j_82612,1,Terminated,163625,163625,50,0.2
M1,1,j_82612,1,Terminated,163625,163625,50,0.2
M3,1,j_82612,1,Terminated,163625,163626,50,0.2
R4_3,1,j_82624,1,Terminated,535392,535411,50,0.2
R6_5,1,j_82624,1,Terminated,535392,535857,50,0.3
M5_4,2799,j_82624,1,Terminated,535393,535845,50,0.59
R7_6,1,j_82624,1,Terminated,535392,535861,50,0.2
R3_2,1,j_82624,1,Terminated,535392,535408,50,0.2
M1,1,j_82624,1,Terminated,535392,535395,50,0.2
R2_1,1,j_82624,1,Terminated,535392,535399,50,0.2
J7_5_6,139,j_82631,1,Terminated,668262,668305,100,0.54
R4_3,1,j_82631,1,Terminated,668050,668054,100,0.39
M1,55,j_82631,1,Terminated,668035,668158,100,0.3
J6_1_2_5,186,j_82631,1,Terminated,668178,668262,100,0.59
M2,5,j_82631,1,Terminated,668035,668157,100,0.3
M3,1,j_82631,1,Terminated,668035,668049,100,0.3
M5_4,1929,j_82631,1,Terminated,668055,668177,100,0.35
R2_1,1,j_82641,1,Terminated,553512,553515,100,0.39
M1,1,j_82641,1,Terminated,553507,553512,100,0.3
R10_9,1,j_82676,1,Terminated,342472,342503,50,0.3
M7,242,j_82676,1,Terminated,342472,342479,50,0.3
R4_3,1,j_82676,1,Terminated,342472,342475,50,0.2
M8,1,j_82676,1,Terminated,342472,342474,50,0.2
M9,39,j_82676,1,Terminated,342472,342475,50,0.2
R5_4,1,j_82676,1,Terminated,342472,342475,50,0.2
R6_5,1,j_82676,1,Terminated,342472,342475,50,0.2
J11_6_7_8_10,37,j_82676,1,Terminated,342472,342512,50,0.2
R12_11,49,j_82676,1,Terminated,342472,342513,50,0.39
M1,1,j_82676,1,Terminated,342472,342474,50,0.2
R2_1,1,j_82676,1,Terminated,342472,342474,50,0.2
R13_12,1,j_82676,1,Terminated,342472,342514,50,0.2
M3_2,1,j_82676,1,Terminated,342472,342475,50,0.2
R4_3,1,j_82687,1,Terminated,609660,609663,100,0.59
R2_1,1,j_82687,1,Terminated,609660,609661,100,0.49
M1,1,j_82687,1,Terminated,609660,609661,100,0.3
R3_2,1,j_82687,1,Terminated,609660,609663,100,0.69
R2_1,533,j_82698,1,Terminated,605332,609407,50,0.39
R3_2,37,j_82698,1,Terminated,605332,609426,50,0.39
M1,161,j_82698,1,Terminated,605332,605350,50,0.39
M1,105,j_82721,1,Terminated,193842,193989,100,0.3
R2_1,1,j_82721,1,Terminated,193989,193998,100,0.39
M1,36,j_82740,1,Terminated,612862,612863,100,0.3
R2_1,1,j_82740,1,Terminated,612862,612863,100,0.39
M1,2056,j_82761,1,Terminated,548399,548438,100,0.3
R2_1,344,j_82761,1,Terminated,548438,548461,100,0.59
M1,2,j_82781,1,Terminated,397612,397620,50,0.39
M4,9,j_82781,1,Terminated,397612,397635,50,0.59
J5_3_4,19,j_82781,1,Terminated,397612,397647,50,0.3
R6_5,3,j_82781,1,Terminated,397612,397648,50,0.2
J3_1_2,7,j_82781,1,Terminated,397612,397623,50,0.3
M2,2,j_82781,1,Terminated,397612,397615,50,0.3
M1,1,j_82812,1,Terminated,462723,462727,100,0.49
R2_1,4,j_82812,1,Terminated,462723,462727,100,0.39
M1,61,j_82834,1,Terminated,591394,591402,50,0.59
R2_1,1,j_82834,1,Terminated,591394,591402,50,0.2
R2_1,1,j_82840,1,Terminated,554452,554454,50,0.2
M1,1,j_82840,1,Terminated,554452,554454,50,0.2
R6_5,35,j_82862,1,Terminated,276887,276989,50,0.39
R2_3,7,j_82862,1,Terminated,276887,276982,50,0.39
M3,455,j_82862,1,Terminated,276887,276958,50,0.39
R10_9,35,j_82862,1,Terminated,276887,276999,50,0.39
M1,79,j_82862,1,Terminated,276887,276908,50,0.39
R16_15,39,j_82862,1,Terminated,276887,277476,50,0.39
R7_11,5,j_82862,1,Terminated,276887,276994,50,0.39
J13_4_10_12,37,j_82862,1,Terminated,276886,277059,50,0.39
M11,192,j_82862,1,Terminated,276887,276960,50,0.39
M9,87,j_82862,1,Terminated,276887,276915,50,0.39
R14_8_13,5,j_82862,1,Terminated,276887,277132,50,0.39
R4_3,5,j_82862,1,Terminated,276887,276984,50,0.39
M5,60,j_82862,1,Terminated,276887,276923,50,0.39
J8_2_6_7,37,j_82862,1,Terminated,276886,277042,50,0.39
R12_11,9,j_82862,1,Terminated,276887,276983,50,0.39
J15_1_14,41,j_82862,1,Terminated,276886,277187,50,0.39
M1,1,j_82882,1,Terminated,137267,137269,100,0.3
R2_1,1,j_82882,1,Terminated,137267,137269,100,0.39
M3,80,j_82893,1,Terminated,101199,101213,50,0.39
M1,16,j_82893,1,Terminated,101199,101391,50,0.39
M7,39,j_82893,1,Terminated,101199,101231,50,0.49
R6_5,1,j_82893,1,Terminated,101199,101209,50,0.2
J10_2_4_6_7_9,61,j_82893,1,Terminated,101199,101410,50,0.39
R2_1,1,j_82893,1,Terminated,101199,101393,50,0.2
R4_3,3,j_82893,1,Terminated,101199,101278,50,0.49
M5,4,j_82893,1,Terminated,101199,101208,50,0.39
R9_8,1,j_82893,1,Terminated,101199,101224,50,0.2
M8,45,j_82893,1,Terminated,101199,101223,50,0.39
M2,3,j_82932,1,Terminated,562717,562719,100,0.3
J8_2_5_7,89,j_82932,1,Terminated,562717,562772,100,0.59
R9_8,89,j_82932,1,Terminated,562717,562773,100,0.49
R4_3,25,j_82932,1,Terminated,562717,562763,100,0.49
R7_6,61,j_82932,1,Terminated,562717,562771,100,0.49
M6,60,j_82932,1,Terminated,562717,562757,100,0.3
J10_1_9,91,j_82932,1,Terminated,562717,562773,100,0.49
R5_4,25,j_82932,1,Terminated,562717,562764,100,0.49
M3,24,j_82932,1,Terminated,562717,562748,100,0.3
M1,2,j_82932,1,Terminated,562717,562719,100,0.3
R13_8,1,j_82947,1,Terminated,123079,123082,100,0.49
M11_4_7_10_14,1519,j_82947,1,Terminated,123140,123171,100,0.49
M5,1,j_82947,1,Terminated,123073,123078,100,0.3
R2_1,1,j_82947,1,Terminated,123083,123085,100,0.39
R10_9,1,j_82947,1,Terminated,123083,123087,100,0.39
R9_8,1,j_82947,1,Terminated,123079,123083,100,0.49
R3_5,1,j_82947,1,Terminated,123078,123082,100,0.49
J12_2_11,1111,j_82947,1,Terminated,123086,123204,100,0.49
M8,1,j_82947,1,Terminated,123073,123079,100,0.3
R6_5,1,j_82947,1,Terminated,123078,123081,100,0.49
R7_6,1,j_82947,1,Terminated,123081,123085,100,0.39
R1_8,1,j_82947,1,Terminated,123079,123082,100,0.49
R4_3,1,j_82947,1,Terminated,123082,123085,100,0.39
R14_13,1,j_82947,1,Terminated,123083,123139,100,0.39
R2_1,1,j_82955,1,Terminated,469450,469454,100,0.39
M1,1,j_82955,1,Terminated,469445,469450,100,0.3
R4_3,1,j_82955,1,Terminated,469459,469463,100,0.49
R5_4,1,j_82955,1,Terminated,469463,469561,100,0.39
M3_2,1,j_82955,1,Terminated,469454,469459,100,0.3
M1,336,j_82978,1,Terminated,153091,153108,100,0.3
J5_1_4,363,j_82978,1,Terminated,153091,153135,100,0.69
J4_2_3,27,j_82978,1,Terminated,153091,153131,100,0.59
M3,11,j_82978,1,Terminated,153091,153097,100,0.49
M2,15,j_82978,1,Terminated,153091,153119,100,0.3
J3_1_2,1,j_83000,1,Terminated,260233,260246,50,0.2
M2,1,j_83000,1,Terminated,260233,260237,50,0.2
M1,1,j_83000,1,Terminated,260233,260236,50,0.2
M4,1,j_83013,1,Terminated,365337,365542,50,0.2
R3_2,3,j_83013,1,Terminated,365337,365817,50,0.39
R2_1,1,j_83013,1,Terminated,365337,365782,50,0.59
M1,13,j_83013,1,Terminated,365337,365390,50,0.39
J6_4,1,j_83037,1,Terminated,160819,161029,50,0.2
R3_2,1,j_83037,1,Terminated,160819,160826,50,0.2
R14_4,1,j_83037,1,Terminated,160819,161026,50,0.2
R9_4,1,j_83037,1,Terminated,160819,161024,50,0.2
J5_4,1,j_83037,1,Terminated,160819,161028,50,0.2
R15_14,1,j_83037,1,Terminated,160819,161029,50,0.2
R13_2,1,j_83037,1,Terminated,160819,160825,50,0.2
R11_4,1,j_83037,1,Terminated,160819,161024,50,0.2
R10_9,1,j_83037,1,Terminated,160819,161028,50,0.2
M4_1_3_13,1235,j_83037,1,Terminated,160819,161019,50,0.39
R12_11,1,j_83037,1,Terminated,160819,161028,50,0.2
M2,1,j_83037,1,Terminated,160819,160822,50,0.2
J7_8_10_12_15,1,j_83037,1,Terminated,160819,161033,50,0.2
R8_4,1,j_83037,1,Terminated,160819,161023,50,0.2
R1_2,1,j_83037,1,Terminated,160819,160826,50,0.2
R2_1,1,j_83044,1,Terminated,182099,182099,50,0.2
M1,1,j_83044,1,Terminated,182099,182099,50,0.2
M1,1,j_83057,1,Terminated,583516,583518,50,0.2
R2_1,1,j_83057,1,Terminated,583516,583524,50,0.2
R2_1,1,j_83065,1,Terminated,363767,363767,100,0.39
M1,1,j_83065,1,Terminated,363767,363767,100,0.3
R4_3,1,j_83081,1,Terminated,159409,159413,50,0.2
M1,1,j_83081,1,Terminated,159409,159411,50,0.2
M5_2_4,3,j_83081,1,Terminated,159409,159435,50,0.2
R2_1,1,j_83081,1,Terminated,159409,159412,50,0.2
M3,1,j_83081,1,Terminated,159409,159413,50,0.2
M1,7,j_83106,1,Terminated,224298,224298,100,0.3
R2_1,1,j_83106,1,Terminated,224298,224299,100,0.39
R3_2,1,j_83119,1,Terminated,637207,637223,100,0.39
R2_1,79,j_83119,1,Terminated,637207,637223,100,0.49
M1,235,j_83119,1,Terminated,637207,637223,100,0.3
R2_1,1,j_83150,1,Terminated,286270,286274,100,0.49
R3_2,1,j_83150,1,Terminated,286274,286279,100,0.39
M1,1,j_83150,1,Terminated,286263,286269,100,0.3
