M4_3,1,j_77156,1,Terminated,219061,219069,100,0.3
M2,1,j_77156,1,Terminated,219053,219057,100,0.3
R5_4,1,j_77156,1,Terminated,219070,219074,100,0.39
M1,1,j_77156,1,Terminated,219053,219058,100,0.39
R3_2,1,j_77156,1,Terminated,219058,219061,100,0.39
R2_1,1,j_77171,1,Terminated,316653,316659,100,0.39
M1,68,j_77171,1,Terminated,316653,316659,100,0.3
J8_6_7,45,j_77191,1,Terminated,668773,668780,100,0.59
J9_4_8,77,j_77191,1,Terminated,668773,668780,100,0.59
R5_7,23,j_77191,1,Terminated,668773,668779,100,0.49
M7,22,j_77191,1,Terminated,668773,668779,100,0.3
R1_7,9,j_77191,1,Terminated,668773,668779,100,0.49
R6_5,23,j_77191,1,Terminated,668773,668780,100,0.49
J4_3_7,31,j_77191,1,Terminated,668773,668779,100,0.59
R11_10,1,j_77191,1,Terminated,668773,668780,100,0.39
J10_1_5_9,109,j_77191,1,Terminated,668773,668780,100,0.59
R2_7,9,j_77191,1,Terminated,668773,668779,100,0.49
R3_2,9,j_77191,1,Terminated,668773,668779,100,0.49
M1,1,j_77214,1,Terminated,612484,612488,100,0.3
R4_3,3,j_77214,1,Terminated,612484,612489,100,0.39
M2,1,j_77214,1,Terminated,612484,612484,100,0.3
J3_1_2,3,j_77214,1,Terminated,612484,612488,100,0.59
R2_1,1,j_77221,1,Terminated,116763,116763,100,0.39
M1,1,j_77221,1,Terminated,116763,116763,100,0.3
M1,665,j_77239,1,Terminated,591961,591969,100,0.3
R2_1,1,j_77239,1,Terminated,591969,591972,100,0.39
R2_1,1,j_77247,1,Terminated,318767,318767,100,0.49
M1,1,j_77247,1,Terminated,318767,318767,100,0.3
R3_2,1,j_77247,1,Terminated,318767,318767,100,0.39
M6_5,1,j_77258,1,Terminated,665615,665617,100,0.2
M2,1,j_77258,1,Terminated,665615,665615,100,0.3
R3_2,1,j_77258,1,Terminated,665615,665616,100,0.39
R5_4,1,j_77258,1,Terminated,665615,665616,100,0.39
J4_1_3,3,j_77258,1,Terminated,665615,665616,100,0.59
M1,1,j_77258,1,Terminated,665615,665615,100,0.3
M2,1,j_77275,1,Terminated,271771,271771,100,0.3
M1,1,j_77275,1,Terminated,271771,271772,100,0.3
M4_3,7,j_77275,1,Terminated,271771,271777,100,0.3
R6_5,9,j_77275,1,Terminated,271770,271780,100,0.39
R3_2,1,j_77275,1,Terminated,271771,271771,100,0.39
J5_1_4,9,j_77275,1,Terminated,271771,271779,100,0.59
R2_1,1,j_77300,1,Terminated,428363,428364,100,0.39
M1,1,j_77300,1,Terminated,428363,428364,100,0.3
R2_1,1,j_77311,1,Terminated,181207,181210,50,0.3
M1,2,j_77311,1,Terminated,181207,181208,50,0.2
R2_1,1,j_77325,1,Terminated,515238,515238,50,0.2
M1,1,j_77325,1,Terminated,515238,515238,50,0.2
R16_1,215,j_77341,1,Terminated,274469,274495,100,0.49
R7_6,9,j_77341,1,Terminated,274493,274507,100,0.39
R12_1,215,j_77341,1,Terminated,274469,274495,100,0.49
R14_1,215,j_77341,1,Terminated,274469,274492,100,0.49
R9_8,31,j_77341,1,Terminated,274497,274516,100,0.39
R13_12,6,j_77341,1,Terminated,274495,274507,100,0.39
R4_1,215,j_77341,1,Terminated,274469,274491,100,0.49
R6_1,215,j_77341,1,Terminated,274469,274493,100,0.49
R15_14,10,j_77341,1,Terminated,274493,274508,100,0.39
R2_1,73,j_77341,1,Terminated,274469,274513,100,0.49
R3_2,2,j_77341,1,Terminated,274513,274521,100,0.39
R17_16,36,j_77341,1,Terminated,274496,274513,100,0.39
R5_4,5,j_77341,1,Terminated,274492,274505,100,0.39
R11_10,4,j_77341,1,Terminated,274491,274517,100,0.39
R8_1,215,j_77341,1,Terminated,274469,274497,100,0.49
R10_1,215,j_77341,1,Terminated,274469,274491,100,0.49
M1,215,j_77341,1,Terminated,274222,274469,100,0.3
R2_1,1,j_77360,1,Terminated,411003,411022,100,0.49
R4_3,1,j_77360,1,Terminated,411003,411022,100,0.39
R3_2,1,j_77360,1,Terminated,411003,411022,100,0.49
M1,1,j_77360,1,Terminated,411003,411021,100,0.3
R11_10,1,j_77372,1,Terminated,164741,164745,100,0.39
M6,1,j_77372,1,Terminated,164722,164726,100,0.3
J9_6_7_8,1,j_77372,1,Terminated,164728,164734,100,0.59
M1,1,j_77372,1,Terminated,164722,164726,100,0.3
R4_3,1,j_77372,1,Terminated,164726,164730,100,0.49
J10_2_4_5_9,7,j_77372,1,Terminated,164734,164741,100,0.59
M5,1,j_77372,1,Terminated,164722,164726,100,0.3
M7,1,j_77372,1,Terminated,164722,164728,100,0.3
R2_1,1,j_77372,1,Terminated,164726,164730,100,0.39
M3,1,j_77372,1,Terminated,164722,164726,100,0.3
M8,1,j_77372,1,Terminated,164722,164726,100,0.3
J4_1_3,1,j_77389,1,Terminated,539703,541353,50,0.2
M1,112,j_77389,1,Terminated,539703,540955,50,0.39
M2,1,j_77389,1,Terminated,539703,539706,50,0.2
R3_2,1,j_77389,1,Terminated,539703,539709,50,0.2
R5_4,1,j_77389,1,Terminated,539703,541358,50,0.2
R2_1,1,j_77411,1,Terminated,271477,271483,50,0.2
M1,1,j_77411,1,Terminated,271477,271480,50,0.2
M1,1,j_77427,1,Terminated,244173,244174,100,0.3
M4_2,1,j_77427,1,Terminated,244173,244175,100,0.3
M3_2,1,j_77427,1,Terminated,244173,244175,100,0.2
R2_1,1,j_77427,1,Terminated,244173,244174,100,0.39
R5_4,1,j_77427,1,Terminated,244173,244175,100,0.39
R6_4,1,j_77427,1,Terminated,244173,244175,100,0.39
R2_1,1,j_77438,1,Terminated,310542,310543,100,0.49
M1,1,j_77438,1,Terminated,310542,310543,100,0.3
R3_2,1,j_77438,1,Terminated,310542,310544,100,0.39
M1,232,j_77459,1,Terminated,426145,426159,100,0.3
J4_1_2,233,j_77459,1,Terminated,426145,426159,100,0.49
J3_1_2,233,j_77459,1,Terminated,426145,426159,100,0.49
M2,1,j_77459,1,Terminated,426145,426152,100,0.3
R2_1,1,j_77477,1,Terminated,339462,339468,50,0.2
M1,1,j_77477,1,Terminated,339462,339465,50,0.2
M4_3,14001,j_77498,1,Terminated,136498,136539,100,0.3
R5_4,371,j_77498,1,Terminated,136541,136563,100,0.39
R9_8,1,j_77498,1,Terminated,136490,136494,100,0.39
R11_7_10,1,j_77498,1,Terminated,136498,136504,100,0.39
M8,1,j_77498,1,Terminated,136486,136490,100,0.3
M7_6,1,j_77498,1,Terminated,136494,136497,100,0.3
R6_8,1,j_77498,1,Terminated,136490,136493,100,0.39
R3_2,1,j_77498,1,Terminated,136494,136497,100,0.39
M1,1,j_77498,1,Terminated,136486,136490,100,0.3
R2_1,1,j_77498,1,Terminated,136490,136493,100,0.49
M10_9,5,j_77498,1,Terminated,136494,136498,100,0.3
M1,1,j_77521,1,Terminated,615920,615921,100,0.3
R2_1,1,j_77521,1,Terminated,615920,615923,100,0.39
M1,464,j_77538,1,Terminated,657421,657427,100,0.3
R2_1,155,j_77538,1,Terminated,657421,657429,100,0.49
M3,1,j_77538,1,Terminated,657421,657426,100,0.3
J4_2_3,157,j_77538,1,Terminated,657421,657429,100,0.54
R2_1,1,j_77563,1,Terminated,435707,435717,50,0.2
M1,2,j_77563,1,Terminated,435707,435714,50,0.3
M2,10184,j_77571,1,Terminated,619189,619289,100,0.3
J3_1_2,1111,j_77571,1,Terminated,619290,620122,100,0.49
M1,3,j_77571,1,Terminated,619187,619214,100,0.3
R2_1,1,j_77595,1,Terminated,320689,320698,50,0.2
M1,205,j_77595,1,Terminated,320689,320694,50,0.2
J2_1,1,j_77621,1,Terminated,531863,531864,100,0.49
M1,1,j_77621,1,Terminated,531863,531864,100,0.3
R2_1,1,j_77654,1,Terminated,526805,526806,100,0.39
M1,1,j_77654,1,Terminated,526805,526806,100,0.3
M3,1,j_77654,1,Terminated,526805,526806,100,0.3
M5_2_4,3,j_77654,1,Terminated,526805,526808,100,0.3
R6_5,3,j_77654,1,Terminated,526805,526808,100,0.49
R4_3,1,j_77654,1,Terminated,526805,526806,100,0.39
R7_6,1,j_77654,1,Terminated,526805,526808,100,0.39
J3_1_2,53,j_77678,1,Terminated,627311,627415,50,0.39
R4_3,1,j_77678,1,Terminated,627311,627415,50,0.2
M2,1,j_77678,1,Terminated,627311,627313,50,0.2
M1,1647,j_77678,1,Terminated,627311,627371,50,0.59
R2_1,1,j_77688,1,Terminated,162109,162114,100,0.39
M1,93,j_77688,1,Terminated,162097,162109,100,0.49
J2_1,1,j_77713,1,Terminated,559154,559190,100,0.49
M1,1,j_77713,1,Terminated,559154,559159,100,0.3
R2_1,1,j_77742,1,Terminated,434504,434514,50,0.39
M1,1,j_77742,1,Terminated,434504,434511,50,0.59
M3_2,3,j_77742,1,Terminated,434504,434578,50,0.39
R9_8,18,j_77769,1,Terminated,158554,158563,100,0.49
J19_10_18,1,j_77769,1,Terminated,158579,158599,100,0.59
R2_1,1121,j_77769,1,Terminated,158759,159664,100,0.49
M15_14,411,j_77769,1,Terminated,158538,158545,100,0.3
R16_15,4,j_77769,1,Terminated,158546,158560,100,0.49
R10_9,1,j_77769,1,Terminated,158563,158575,100,0.49
J5_3_4,1111,j_77769,1,Terminated,160239,161063,100,0.59
R21_20,25,j_77769,1,Terminated,161214,161224,100,0.39
M1,29153,j_77769,1,Terminated,158544,158754,100,0.3
M12_11,3,j_77769,1,Terminated,158538,158547,100,0.3
R11_13,1,j_77769,1,Terminated,158534,158538,100,0.39
R14_13,1,j_77769,1,Terminated,158534,158538,100,0.39
R3_2,1111,j_77769,1,Terminated,159665,160237,100,0.49
J18_12_17,1,j_77769,1,Terminated,158568,158579,100,0.59
R7_6,1,j_77769,1,Terminated,158535,158539,100,0.39
M8_7,919,j_77769,1,Terminated,158540,158553,100,0.3
J20_5_19,1111,j_77769,1,Terminated,161064,161213,100,0.59
R17_16,1,j_77769,1,Terminated,158560,158568,100,0.49
M13,1,j_77769,1,Terminated,158530,158534,100,0.3
M4,29153,j_77769,1,Terminated,158543,158739,100,0.3
M6,1,j_77769,1,Terminated,158530,158534,100,0.3
R2_1,1,j_77780,1,Terminated,457618,457619,50,0.2
M1,1,j_77780,1,Terminated,457618,457619,50,0.2
M3_2,3,j_77820,1,Terminated,138129,139496,100,0.25
M1,1,j_77820,1,Terminated,138121,138124,100,0.3
R2_1,1,j_77820,1,Terminated,138125,138128,100,0.39
J3_1_2,9,j_77850,1,Terminated,545414,545417,100,0.49
M1,7,j_77850,1,Terminated,545414,545417,100,0.3
M2,1,j_77850,1,Terminated,545414,545415,100,0.3
R2_1,3,j_77891,1,Terminated,96080,96092,100,0.39
M1,3,j_77891,1,Terminated,96080,96092,100,0.3
J3_1_2,5,j_77917,1,Terminated,659289,659306,100,0.59
M2,1,j_77917,1,Terminated,659289,659300,100,0.3
J4_3,5,j_77917,1,Terminated,659289,659306,100,0.59
R5_4,1,j_77917,1,Terminated,659289,659306,100,0.39
M1,3,j_77917,1,Terminated,659289,659304,100,0.3
J5_1_4,3,j_77937,1,Terminated,93663,93902,50,0.3
M3,24,j_77937,1,Terminated,93663,93866,50,0.39
M1,120,j_77937,1,Terminated,93663,93806,50,0.39
M2,81,j_77937,1,Terminated,93664,93813,50,0.59
J4_2_3,3,j_77937,1,Terminated,93663,93888,50,0.39
R2_1,1,j_77953,1,Terminated,684915,685032,50,0.2
M1,23,j_77953,1,Terminated,684915,685029,50,0.2
M1,24,j_77969,1,Terminated,108588,108615,50,0.39
M5,14,j_77969,1,Terminated,108588,108621,50,0.39
M3,10,j_77969,1,Terminated,108588,108625,50,0.49
M6,10,j_77969,1,Terminated,108588,108626,50,0.39
J8_1_2_3_4_5_6_7,279,j_77969,1,Terminated,108588,108671,50,0.39
M4,16,j_77969,1,Terminated,108588,108611,50,0.39
M2,14,j_77969,1,Terminated,108588,108636,50,0.49
M7,211,j_77969,1,Terminated,108588,108624,50,0.39
R8_7,1,j_77987,1,Terminated,192732,192773,100,0.39
R4_3,3,j_77987,1,Terminated,192732,192735,100,0.49
R5_4,1,j_77987,1,Terminated,192732,192735,100,0.39
M6_2_5,13,j_77987,1,Terminated,192732,192773,100,0.3
R7_6,13,j_77987,1,Terminated,192732,192773,100,0.49
R2_1,1,j_77987,1,Terminated,192732,192735,100,0.39
R1_3,1,j_77987,1,Terminated,192732,192735,100,0.49
M3,2,j_77987,1,Terminated,192732,192735,100,0.3
M1,1,j_78008,1,Terminated,609540,609546,50,0.3
R2_1,1,j_78008,1,Terminated,609540,609550,50,0.2
M4,250,j_78008,1,Terminated,609540,609560,50,0.59
M3,69,j_78008,1,Terminated,609540,609723,50,0.39
J5_2_3_4,149,j_78008,1,Terminated,609540,609791,50,0.39
M3_2,1,j_78039,1,Terminated,155052,155225,100,0.25
M1,1,j_78039,1,Terminated,155045,155048,100,0.3
R2_1,1,j_78039,1,Terminated,155049,155052,100,0.39
J3_1_2,3,j_78058,1,Terminated,544621,544623,100,0.49
M2,1,j_78058,1,Terminated,544621,544622,100,0.3
M1,1,j_78058,1,Terminated,544621,544623,100,0.35
M1,1,j_78074,1,Terminated,273739,273756,100,0.3
R2_1,1,j_78074,1,Terminated,273757,273764,100,0.49
R3_2,1,j_78074,1,Terminated,273765,273768,100,0.39
M3_2,3,j_78086,1,Terminated,623195,623203,100,0.3
R4_3,3,j_78086,1,Terminated,623195,623204,100,0.49
R5_4,3,j_78086,1,Terminated,623195,623204,100,0.49
R6_5,1,j_78086,1,Terminated,623195,623204,100,0.39
R2_1,1,j_78086,1,Terminated,623195,623196,100,0.39
M1,1,j_78086,1,Terminated,623195,623196,100,0.3
M1,1,j_78112,1,Terminated,360963,360964,50,0.2
R2_1,1,j_78112,1,Terminated,360963,360964,50,0.2
R2_1,1,j_78131,1,Terminated,246996,247003,100,0.39
R10_9,771,j_78131,1,Terminated,246996,247066,100,0.39
J9_2_3_4_8,771,j_78131,1,Terminated,246996,247053,100,0.59
R7_6,1,j_78131,1,Terminated,246996,247007,100,0.39
M5,1,j_78131,1,Terminated,246996,247000,100,0.3
M3,768,j_78131,1,Terminated,246996,247003,100,0.3
M8_7,1,j_78131,1,Terminated,246996,247012,100,0.3
M1,1,j_78131,1,Terminated,246996,247000,100,0.3
M4,1,j_78131,1,Terminated,246996,247000,100,0.3
R6_5,1,j_78131,1,Terminated,246996,247003,100,0.49
R2_1,1,j_78162,1,Terminated,562781,562917,100,0.44
M1,1,j_78162,1,Terminated,562781,562885,100,0.35
M1,100,j_78172,1,Terminated,452213,452219,50,0.2
R2_1,1,j_78172,1,Terminated,452213,452255,50,0.2
M1,1,j_78187,1,Terminated,235119,235124,100,0.3
R2_1,1,j_78187,1,Terminated,235125,235128,100,0.39
M1,1,j_78198,1,Terminated,372349,372350,100,0.3
R4_3,1,j_78198,1,Terminated,372349,372356,100,0.39
R2_1,1,j_78198,1,Terminated,372349,372350,100,0.39
M3_2,1,j_78198,1,Terminated,372349,372356,100,0.3
M1,1,j_78209,1,Terminated,659205,659206,100,0.3
R3_2,1,j_78209,1,Terminated,659205,659207,100,0.39
R6_5,117,j_78209,1,Terminated,659205,659217,100,0.39
M4,116,j_78209,1,Terminated,659205,659216,100,0.3
J5_3_4,117,j_78209,1,Terminated,659205,659217,100,0.59
R2_1,1,j_78209,1,Terminated,659205,659206,100,0.49
M1,48,j_78216,1,Terminated,130356,130368,50,0.3
R2_1,7,j_78216,1,Terminated,130356,130387,50,0.39
M1,211,j_78224,1,Terminated,495696,495718,50,0.59
R2_1,1,j_78224,1,Terminated,495696,495721,50,0.2
R2_1,1,j_78247,1,Terminated,117118,117120,100,0.39
M1,1,j_78247,1,Terminated,117114,117117,100,0.3
M3_2,1,j_78247,1,Terminated,117120,117135,100,0.2
R2_1,1,j_78277,1,Terminated,286854,286889,50,0.2
M1,336,j_78277,1,Terminated,286854,286889,50,0.2
R3_2,1,j_78277,1,Terminated,286854,286889,50,0.2
M1,17,j_78311,1,Terminated,648436,648446,100,0.49
R2_1,7,j_78311,1,Terminated,648436,648446,100,0.39
R2_1,1,j_78333,1,Terminated,646763,646768,100,0.39
M1,12,j_78333,1,Terminated,646763,646768,100,0.3
R2_1,1,j_78341,1,Terminated,569191,569194,100,0.39
M1,1,j_78341,1,Terminated,569191,569194,100,0.3
R2_1,1,j_78354,1,Terminated,308707,308715,50,0.2
M1,14,j_78354,1,Terminated,308707,308711,50,0.2
J5_1_4,7,j_78367,1,Terminated,330922,330930,100,0.59
M1,1,j_78367,1,Terminated,330922,330923,100,0.3
M3,1,j_78367,1,Terminated,330922,330922,100,0.3
M2,3,j_78367,1,Terminated,330922,330928,100,0.3
R6_5,1,j_78367,1,Terminated,330922,330930,100,0.39
J4_2_3,5,j_78367,1,Terminated,330922,330929,100,0.59
R2_1,1,j_78371,1,Terminated,201732,201740,100,0.49
M1,1,j_78371,1,Terminated,201732,201740,100,0.3
R3_2,1,j_78371,1,Terminated,201732,201742,100,0.39
R2_1,1,j_78396,1,Terminated,342269,342278,100,0.39
M1,1,j_78396,1,Terminated,342269,342271,100,0.3
R2_1,1,j_78409,1,Terminated,278152,278159,50,0.2
M1,1,j_78409,1,Terminated,278152,278156,50,0.2
M3_2,1,j_78409,1,Terminated,278152,278163,50,0.2
M1,7,j_78459,1,Terminated,630769,630784,50,0.2
R3_2,1,j_78459,1,Terminated,630769,630794,50,0.2
R2_1,1,j_78459,1,Terminated,630769,630789,50,0.2
R2_1,1,j_78481,1,Terminated,140843,140886,50,0.39
M1,12,j_78481,1,Terminated,140843,140867,50,0.59
M1,1,j_78508,1,Terminated,479318,479318,50,0.2
M2,1,j_78508,1,Terminated,479318,479318,50,0.2
J6_4_5,1,j_78508,1,Terminated,479318,479320,50,0.2
M5,1,j_78508,1,Terminated,479318,479318,50,0.2
J3_1_2,1,j_78508,1,Terminated,479318,479320,50,0.2
M4,1,j_78508,1,Terminated,479318,479318,50,0.2
R4_3,1,j_78520,1,Terminated,560682,560734,100,0.49
J7_2_4_6,2,j_78520,1,Terminated,560735,560754,100,0.59
M5,75,j_78520,1,Terminated,560638,560659,100,0.3
R12_11,1,j_78520,1,Terminated,560769,560775,100,0.39
R2_1,1,j_78520,1,Terminated,560651,560685,100,0.49
M1,40,j_78520,1,Terminated,560638,560651,100,0.3
R10_9,1,j_78520,1,Terminated,560678,560722,100,0.49
R11_8_10,1,j_78520,1,Terminated,560762,560769,100,0.49
R8_7,1,j_78520,1,Terminated,560754,560762,100,0.49
M3,2,j_78520,1,Terminated,560638,560682,100,0.3
M9,76,j_78520,1,Terminated,560638,560678,100,0.3
R6_5,1,j_78520,1,Terminated,560659,560665,100,0.49
R2_1,1,j_78550,1,Terminated,566510,566511,50,0.2
R5_4,1,j_78550,1,Terminated,566510,566511,50,0.2
R8_7,1,j_78550,1,Terminated,566510,566527,50,0.2
M1,1,j_78550,1,Terminated,566510,566511,50,0.2
M6_3_5,27,j_78550,1,Terminated,566510,566519,50,0.3
R3_2,1,j_78550,1,Terminated,566510,566511,50,0.2
M4,1,j_78550,1,Terminated,566510,566511,50,0.2
R7_6,3,j_78550,1,Terminated,566510,566527,50,0.3
M2,1,j_78559,1,Terminated,510554,510554,100,0.3
R3_1_2,3,j_78559,1,Terminated,510554,510555,100,0.39
M1,1,j_78559,1,Terminated,510554,510555,100,0.3
M3_2,1,j_78620,1,Terminated,631177,631178,100,0.3
R2_1,1,j_78620,1,Terminated,631177,631178,100,0.39
R4_3,1,j_78620,1,Terminated,631177,631178,100,0.39
M1,1,j_78620,1,Terminated,631177,631177,100,0.3
R2_1,1,j_78632,1,Terminated,628019,628042,50,0.2
R21_1,1,j_78632,1,Terminated,628019,628301,50,0.2
R15_1,1,j_78632,1,Terminated,628019,628034,50,0.2
R6_5,1,j_78632,1,Terminated,628019,628038,50,0.2
R8_7,1,j_78632,1,Terminated,628019,628036,50,0.2
R13_1,1,j_78632,1,Terminated,628019,628032,50,0.2
R9_1,1,j_78632,1,Terminated,628019,628033,50,0.2
R3_2,1,j_78632,1,Terminated,628019,628154,50,0.2
R10_9,1,j_78632,1,Terminated,628019,628037,50,0.2
R18_17,1,j_78632,1,Terminated,628019,628117,50,0.2
R5_1,1,j_78632,1,Terminated,628019,628033,50,0.2
R16_15,1,j_78632,1,Terminated,628019,628038,50,0.2
R11_1,1,j_78632,1,Terminated,628019,628032,50,0.2
R12_11,1,j_78632,1,Terminated,628019,628036,50,0.2
R14_13,1,j_78632,1,Terminated,628019,628037,50,0.2
M1,1,j_78632,1,Terminated,628019,628028,50,0.2
R24_23,1,j_78632,1,Terminated,628020,628040,50,0.2
R17_1,1,j_78632,1,Terminated,628019,628033,50,0.2
R22_21,1,j_78632,1,Terminated,628019,628306,50,0.2
R7_1,1,j_78632,1,Terminated,628019,628032,50,0.2
R23_1,1,j_78632,1,Terminated,628019,628036,50,0.2
M4_3_6_8_10_12_14_16_18_20_22_24,11,j_78632,1,Terminated,628019,628348,50,0.2
R20_19,1,j_78632,1,Terminated,628019,628037,50,0.2
R19_1,1,j_78632,1,Terminated,628019,628033,50,0.2
R2_1,1,j_78639,1,Terminated,98452,98452,100,0.39
R4_3,1,j_78639,1,Terminated,98452,98455,100,0.39
M1,1,j_78639,1,Terminated,98452,98452,100,0.3
M3_2,1,j_78639,1,Terminated,98452,98454,100,0.3
M1,1,j_78669,1,Terminated,228433,228434,50,0.2
R2_1,1,j_78669,1,Terminated,228433,228434,50,0.2
R4_3,1,j_78687,1,Terminated,319462,319527,50,0.2
M1,2,j_78687,1,Terminated,319462,319509,50,0.3
R5_4,1,j_78687,1,Terminated,319462,319527,50,0.2
M2,1,j_78687,1,Terminated,319462,319464,50,0.3
J3_1_2,1,j_78687,1,Terminated,319462,319527,50,0.3
R6_5,1,j_78687,1,Terminated,319462,319527,50,0.2
R8_7,33,j_78719,1,Terminated,652750,652757,100,0.39
R4_1_2_3,3,j_78719,1,Terminated,652750,652754,100,0.49
M1,1,j_78719,1,Terminated,652750,652754,100,0.3
M2,1,j_78719,1,Terminated,652750,652754,100,0.3
M6_5,33,j_78719,1,Terminated,652750,652757,100,0.3
R7_6,33,j_78719,1,Terminated,652750,652757,100,0.49
M3,1,j_78719,1,Terminated,652750,652754,100,0.3
R5_4,1,j_78719,1,Terminated,652750,652755,100,0.39
M1,4,j_78732,1,Terminated,362433,362588,100,0.3
R2_1,3,j_78732,1,Terminated,362433,362640,100,0.39
M3,4,j_78744,1,Terminated,155431,155433,100,0.3
R8_7,3,j_78744,1,Terminated,155431,155450,100,0.39
M2,1,j_78744,1,Terminated,155431,155446,100,0.3
R6_5,1,j_78744,1,Terminated,155431,155431,100,0.39
M1,4,j_78744,1,Terminated,155431,155433,100,0.2
J4_2_3,5,j_78744,1,Terminated,155431,155448,100,0.49
J7_2_6,3,j_78744,1,Terminated,155431,155447,100,0.59
M5,1,j_78744,1,Terminated,155431,155431,100,0.3
M1,61,j_78765,1,Terminated,309388,309405,50,0.59
R2_1,1,j_78765,1,Terminated,309388,309405,50,0.2
R2_1,1,j_78772,1,Terminated,328853,328853,50,0.2
M1,1,j_78772,1,Terminated,328853,328853,50,0.2
R2_1,1,j_78790,1,Terminated,349657,349663,50,0.2
M1,1,j_78790,1,Terminated,349657,349660,50,0.2
M2,1,j_78802,1,Terminated,513721,513722,100,0.2
M5,1,j_78802,1,Terminated,513721,513722,100,0.2
M4,1,j_78802,1,Terminated,513721,513722,100,0.2
M7,1,j_78802,1,Terminated,513721,513722,100,0.2
M3,1,j_78802,1,Terminated,513721,513722,100,0.2
M1,1,j_78802,1,Terminated,513721,513722,100,0.2
M6,1,j_78802,1,Terminated,513721,513722,100,0.2
R4_3,3,j_78819,1,Terminated,143603,143606,100,0.39
M3_2,3,j_78819,1,Terminated,143603,143606,100,0.3
R2_1,1,j_78819,1,Terminated,143603,143604,100,0.39
M1,1,j_78819,1,Terminated,143603,143604,100,0.3
R2_1,1,j_78829,1,Terminated,179151,179152,100,0.39
M1,1,j_78829,1,Terminated,179151,179152,100,0.3
R2_1,2462,j_78845,1,Terminated,589943,589963,100,0.39
M1,1,j_78845,1,Terminated,589943,589955,100,0.54
R2_1,1,j_78858,1,Terminated,361468,361479,100,0.49
R3_2,1,j_78858,1,Terminated,361468,361480,100,0.39
M4_3,1,j_78858,1,Terminated,361468,361482,100,0.2
M1,1,j_78858,1,Terminated,361468,361479,100,0.3
R3_2,1,j_78863,1,Terminated,659281,659291,100,0.39
R2_1,3,j_78863,1,Terminated,659281,659290,100,0.49
M1,4,j_78863,1,Terminated,659281,659290,100,0.3
R2_1,1,j_78873,1,Terminated,542670,542674,100,0.39
M1,1,j_78873,1,Terminated,542665,542670,100,0.3
R3_2,1,j_78890,1,Terminated,672109,672182,50,0.15
M1,823,j_78890,1,Terminated,672109,672171,50,0.3
R2_1,1,j_78890,1,Terminated,672109,672176,50,0.15
R2_1,1,j_78900,1,Terminated,281901,281903,50,0.2
M1,1,j_78900,1,Terminated,281901,281903,50,0.2
R4_3,1,j_78900,1,Terminated,281901,282051,50,0.3
M3_2,1,j_78900,1,Terminated,281901,282030,50,0.49
R2_1,1,j_78928,1,Terminated,398371,398376,50,0.2
R3_2,1,j_78928,1,Terminated,398371,398376,50,0.2
M1,1,j_78928,1,Terminated,398371,398373,50,0.2
R2_1,1,j_78932,1,Terminated,628230,628267,100,0.49
M1,2,j_78932,1,Terminated,628230,628243,100,0.3
R3_2,1,j_78932,1,Terminated,628230,628269,100,0.39
R2_1,1,j_78940,1,Terminated,209085,209086,100,0.39
M1,1,j_78940,1,Terminated,209085,209086,100,0.3
