M1,1,j_95004,1,Terminated,530235,530240,50,0.2
R3_2,1,j_95004,1,Terminated,530236,530247,50,0.2
M2,8,j_95027,1,Terminated,521343,521643,100,0.49
M1,267,j_95027,1,Terminated,521343,521357,100,0.3
J3_1_2,275,j_95027,1,Terminated,521343,521664,100,0.49
R2_1,49,j_95043,1,Running,452579,452642,100,0.39
R4_1,49,j_95043,1,Running,452579,452642,100,0.39
M1,12,j_95043,1,Failed,452579,452642,100,0.3
R5_1,49,j_95043,1,Running,452579,452642,100,0.39
R3_1,49,j_95043,1,Running,452579,452642,100,0.39
M1,1,j_95066,1,Terminated,661684,661685,100,0.3
R4_3,1,j_95066,1,Terminated,661684,661685,100,0.39
M7,1,j_95066,1,Terminated,661684,661685,100,0.3
M9_2_4_6_8,111,j_95066,1,Terminated,661684,661692,100,0.3
M3,1,j_95066,1,Terminated,661684,661685,100,0.3
R8_7,1,j_95066,1,Terminated,661684,661685,100,0.39
R2_1,1,j_95066,1,Terminated,661684,661685,100,0.39
M5,1,j_95066,1,Terminated,661684,661685,100,0.3
R10_9,111,j_95066,1,Terminated,661684,661692,100,0.39
R6_5,1,j_95066,1,Terminated,661684,661685,100,0.39
R2_1,1,j_95074,1,Terminated,150771,150774,100,0.39
M3_2,1,j_95074,1,Terminated,150775,150808,100,0.25
M1,1,j_95074,1,Terminated,150767,150770,100,0.3
M1,1,j_95095,1,Terminated,352987,352990,50,0.2
R2_1,1,j_95095,1,Terminated,352987,352993,50,0.2
M1,1837,j_95110,1,Terminated,440961,440991,100,0.3
R2_1,205,j_95110,1,Terminated,440991,441017,100,0.49
R3_2,3,j_95110,1,Terminated,441017,441101,100,0.39
R2_1,99,j_95121,1,Terminated,674636,674651,100,0.39
M1,294,j_95121,1,Terminated,674636,674649,100,0.3
R12_11,1,j_95149,1,Terminated,342091,342094,50,0.2
M7,1,j_95149,1,Terminated,342091,342091,50,0.2
J8_6_7,1,j_95149,1,Terminated,342091,342093,50,0.2
M5,1,j_95149,1,Terminated,342091,342092,50,0.3
M3,1,j_95149,1,Terminated,342091,342091,50,0.2
M4,1,j_95149,1,Terminated,342091,342097,50,0.3
R9_8,1,j_95149,1,Terminated,342091,342094,50,0.2
R6_5,1,j_95149,1,Terminated,342091,342093,50,0.2
M2,2,j_95149,1,Terminated,342091,342095,50,0.3
J13_1_2_3_4_12,1,j_95149,1,Terminated,342091,342097,50,0.2
R11_10,1,j_95149,1,Terminated,342091,342094,50,0.2
M1,1,j_95149,1,Terminated,342091,342091,50,0.2
R10_9,1,j_95149,1,Terminated,342091,342094,50,0.2
R2_1,1,j_95173,1,Terminated,360960,360960,100,0.39
M1,1,j_95173,1,Terminated,360960,360960,100,0.3
R2_1,1,j_95184,1,Terminated,291606,291606,100,0.49
M1,1,j_95184,1,Terminated,291606,291606,100,0.3
R3_2,1,j_95184,1,Terminated,291606,291606,100,0.39
M3_2,11,j_95199,1,Terminated,644252,644385,100,0.2
M1,1,j_95199,1,Terminated,644237,644245,100,0.3
R2_1,1,j_95199,1,Terminated,644246,644252,100,0.39
R2_1,1,j_95219,1,Terminated,234907,234909,100,0.49
M1,1,j_95219,1,Terminated,234907,234909,100,0.3
R3_2,1,j_95219,1,Terminated,234907,234909,100,0.39
M1,1,j_95226,1,Terminated,678634,678636,100,0.3
R4_3,1,j_95226,1,Terminated,678634,678636,100,0.39
R3_2,1,j_95226,1,Terminated,678634,678636,100,0.49
R2_1,1,j_95226,1,Terminated,678634,678636,100,0.49
M2,1360,j_95242,1,Terminated,564015,564022,50,0.2
J4_1_2_3,3,j_95242,1,Terminated,564015,564044,50,0.2
M3,1,j_95242,1,Terminated,564015,564016,50,0.2
M1,3,j_95242,1,Terminated,564015,564018,50,0.3
R5_4,3,j_95242,1,Terminated,564015,564044,50,0.2
R8_7,3,j_95242,1,Terminated,564015,564045,50,0.2
M6,1,j_95242,1,Terminated,564015,564016,50,0.2
J7_5_6,3,j_95242,1,Terminated,564015,564044,50,0.2
R2_1,16,j_95254,1,Terminated,186744,186749,100,0.39
M1,1,j_95254,1,Terminated,186744,186749,100,0.49
M1,5,j_95279,1,Terminated,116628,116731,100,0.49
R2_1,1,j_95279,1,Terminated,116731,116735,100,0.49
J4_2_3,1,j_95279,1,Terminated,116735,116740,100,0.59
M3,1,j_95279,1,Terminated,116628,116635,100,0.3
R5_4,1,j_95279,1,Terminated,116740,116744,100,0.39
J6_1_2_3_4_5,17,j_95301,1,Terminated,538842,538903,100,0.49
M1,3,j_95301,1,Terminated,538842,538863,100,0.3
M4,1,j_95301,1,Terminated,538842,538860,100,0.3
M3,2,j_95301,1,Terminated,538842,538862,100,0.3
M2,2,j_95301,1,Terminated,538842,538868,100,0.3
M5,8,j_95301,1,Terminated,538842,538864,100,0.3
R2_1,1,j_95311,1,Terminated,407155,407169,50,0.2
M1,1476,j_95311,1,Terminated,407155,407165,50,0.3
R3_2,1,j_95311,1,Terminated,407155,407172,50,0.2
M1,1,j_95329,1,Terminated,591191,591196,100,0.49
R2_1,1,j_95329,1,Terminated,591191,591196,100,0.49
R3_2,1,j_95329,1,Terminated,591191,591197,100,0.39
R2_1,1,j_95341,1,Terminated,605518,605530,50,0.2
M1,1,j_95341,1,Terminated,605519,605526,50,0.3
M5_4,1,j_95373,1,Terminated,581542,581616,100,0.3
R3_2,1,j_95373,1,Terminated,581542,581543,100,0.49
R4_3,1,j_95373,1,Terminated,581542,581543,100,0.39
R2_1,1,j_95373,1,Terminated,581542,581543,100,0.49
R8_7,1,j_95373,1,Terminated,581542,581616,100,0.59
R7_6,1,j_95373,1,Terminated,581542,581616,100,0.69
M1,1,j_95373,1,Terminated,581542,581542,100,0.3
R6_5,1,j_95373,1,Terminated,581542,581616,100,0.69
R2_1,1,j_95384,1,Terminated,160320,160321,50,0.2
M1,2,j_95384,1,Terminated,160320,160320,50,0.2
J4_1_2_3,5,j_95398,1,Terminated,295824,295839,100,0.59
M3,1,j_95398,1,Terminated,295824,295839,100,0.3
R5_4,1,j_95398,1,Terminated,295824,295839,100,0.39
M2,2,j_95398,1,Terminated,295824,295839,100,0.3
M1,1,j_95398,1,Terminated,295824,295835,100,0.3
M1,2,j_95433,1,Terminated,649810,649827,100,0.3
R2_1,1,j_95433,1,Terminated,649827,649914,100,0.59
R5_4,1,j_95459,1,Terminated,207604,207605,100,0.39
M3,1,j_95459,1,Terminated,207604,207605,100,0.3
R4_2_3,3,j_95459,1,Terminated,207604,207605,100,0.49
R2_1,1,j_95459,1,Terminated,207604,207605,100,0.49
M1,1,j_95459,1,Terminated,207604,207605,100,0.3
R2_1,6,j_95471,1,Terminated,612405,612416,100,0.49
R4_1,6,j_95471,1,Terminated,612405,612417,100,0.39
R5_1,6,j_95471,1,Terminated,612405,612416,100,0.39
R10_1,6,j_95471,1,Terminated,612405,612419,100,0.39
R9_1,6,j_95471,1,Terminated,612405,612416,100,0.39
R8_1,6,j_95471,1,Terminated,612405,612416,100,0.39
R3_2,1,j_95471,1,Terminated,612416,612419,100,0.39
R7_1,6,j_95471,1,Terminated,612405,612417,100,0.39
R6_1,6,j_95471,1,Terminated,612405,612416,100,0.39
M1,238,j_95471,1,Terminated,612358,612405,100,0.49
R4_3,1,j_95481,1,Terminated,462311,462321,50,0.2
M3,30,j_95481,1,Terminated,462311,462317,50,0.3
M2,1,j_95481,1,Terminated,462311,462318,50,0.3
M1,1,j_95481,1,Terminated,462311,462315,50,0.2
J6_1_5,1,j_95481,1,Terminated,462311,462329,50,0.2
J5_2_4,1,j_95481,1,Terminated,462311,462325,50,0.2
M6,37,j_95493,1,Terminated,145818,145831,100,0.3
R8_7,171,j_95493,1,Terminated,145818,145858,100,0.49
J9_2_5_6_8,391,j_95493,1,Terminated,145818,145861,100,0.59
M3,179,j_95493,1,Terminated,145818,145834,100,0.3
R10_9,391,j_95493,1,Terminated,145818,145863,100,0.39
M1,1,j_95493,1,Terminated,145818,145833,100,0.3
J5_3_4,181,j_95493,1,Terminated,145818,145839,100,0.59
R2_1,1,j_95493,1,Terminated,145818,145833,100,0.49
M7,171,j_95493,1,Terminated,145818,145858,100,0.3
M4,1,j_95493,1,Terminated,145818,145831,100,0.3
R3_2,1,j_95507,1,Terminated,670066,670073,100,0.39
R8_7,1,j_95507,1,Terminated,670066,670074,100,0.39
M2,1,j_95507,1,Terminated,670066,670073,100,0.3
M7,1,j_95507,1,Terminated,670066,670073,100,0.3
M9_6_8,31,j_95507,1,Terminated,670066,670098,100,0.3
J10_3_4_9,113,j_95507,1,Terminated,670066,670114,100,0.59
R6_5,1,j_95507,1,Terminated,670066,670073,100,0.39
R12_11,119,j_95507,1,Terminated,670066,670255,100,0.39
M1,6,j_95507,1,Terminated,670066,670079,100,0.3
M5,1,j_95507,1,Terminated,670066,670073,100,0.3
J11_1_10,119,j_95507,1,Terminated,670066,670224,100,0.59
M4,80,j_95507,1,Terminated,670066,670089,100,0.3
R2_1,13,j_95523,1,Terminated,248456,248746,50,0.39
M1,1,j_95523,1,Terminated,248456,248466,50,0.2
J6_2_5,1,j_95546,1,Terminated,182136,182166,50,0.3
M5,4,j_95546,1,Terminated,182136,182150,50,0.39
J3_1_2,1,j_95546,1,Terminated,182136,182157,50,0.2
J7_1_6,1,j_95546,1,Terminated,182136,182172,50,0.2
M1,2,j_95546,1,Terminated,182136,182145,50,0.39
M2,4,j_95546,1,Terminated,182136,182151,50,0.39
R4_3,1,j_95546,1,Terminated,182136,182160,50,0.2
M2,27,j_95562,1,Terminated,113601,113610,50,0.39
M1,15,j_95562,1,Terminated,113601,113615,50,0.39
M3,3,j_95562,1,Terminated,113601,113611,50,0.39
R4_1_2_3,1,j_95562,1,Terminated,113601,113616,50,0.2
R2_1,1,j_95573,1,Terminated,576202,576203,50,0.2
M1,1,j_95573,1,Terminated,576202,576203,50,0.2
R2_1,1,j_95583,1,Terminated,240307,240313,50,0.2
M1,19,j_95583,1,Terminated,240307,240311,50,0.2
R3_2,1,j_95603,1,Terminated,137308,137312,50,0.2
R2_1,1,j_95603,1,Terminated,137308,137312,50,0.2
M1,1,j_95603,1,Terminated,137308,137312,50,0.2
M2,3,j_95618,1,Terminated,310520,310529,100,0.3
R5_4,5,j_95618,1,Terminated,310520,310532,100,0.39
J4_1_2_3,5,j_95618,1,Terminated,310520,310532,100,0.59
M3,1,j_95618,1,Terminated,310520,310524,100,0.3
M1,1,j_95618,1,Terminated,310520,310522,100,0.3
M1,5,j_95633,1,Terminated,201212,201237,50,0.49
R2_1,7,j_95633,1,Terminated,201212,201251,50,0.39
R2_1,1,j_95655,1,Terminated,501117,501120,100,0.49
R4_3,1,j_95655,1,Terminated,501124,501128,100,0.49
M1,1,j_95655,1,Terminated,501111,501116,100,0.3
R8_7,1,j_95655,1,Terminated,501139,501142,100,0.49
R6_5,1,j_95655,1,Terminated,501132,501135,100,0.49
R3_2,1,j_95655,1,Terminated,501120,501124,100,0.49
R5_4,1,j_95655,1,Terminated,501128,501131,100,0.49
R7_6,1,j_95655,1,Terminated,501135,501139,100,0.49
R9_8,1,j_95655,1,Terminated,501143,501145,100,0.39
M2,6,j_95677,1,Terminated,655623,655627,100,0.3
R5_4,15,j_95677,1,Terminated,655623,655628,100,0.49
R6_5,1,j_95677,1,Terminated,655623,655628,100,0.39
M1,8,j_95677,1,Terminated,655623,655625,100,0.3
M3,1,j_95677,1,Terminated,655623,655626,100,0.3
J4_1_2_3,15,j_95677,1,Terminated,655623,655628,100,0.59
R2_1,1,j_95682,1,Terminated,379465,379465,100,0.39
M1,1,j_95682,1,Terminated,379465,379465,100,0.3
M1,1,j_95698,1,Terminated,139637,139638,100,0.3
M3,1,j_95698,1,Terminated,139637,139638,100,0.3
R5_4,1,j_95698,1,Terminated,139637,139638,100,0.39
J4_1_2_3,3,j_95698,1,Terminated,139637,139638,100,0.59
M2,1,j_95698,1,Terminated,139637,139638,100,0.3
J4_1_3,1,j_95729,1,Terminated,266050,266443,50,0.3
M1,1,j_95729,1,Terminated,266050,266434,50,0.3
M2,4,j_95729,1,Terminated,266050,266064,50,0.39
R3_2,1,j_95729,1,Terminated,266050,266067,50,0.2
R2_1,1,j_95742,1,Terminated,372906,372914,50,0.2
M1,1,j_95742,1,Terminated,372906,372911,50,0.2
M3_2,3,j_95749,1,Terminated,616610,616612,100,0.3
R2_1,1,j_95749,1,Terminated,616610,616610,100,0.39
M1,1,j_95749,1,Terminated,616610,616610,100,0.3
R4_3,3,j_95749,1,Terminated,616610,616612,100,0.39
J3_1_2,3,j_95757,1,Terminated,671999,671999,100,0.59
M2,1,j_95757,1,Terminated,671999,671999,100,0.3
R4_3,1,j_95757,1,Terminated,671999,671999,100,0.39
M1,1,j_95757,1,Terminated,671999,671999,100,0.3
R3_1_2,1,j_95766,1,Terminated,190041,190042,50,0.2
M1,1,j_95766,1,Terminated,190041,190042,50,0.2
M2,1,j_95766,1,Terminated,190041,190042,50,0.2
R11_10,1,j_95805,1,Terminated,672775,672779,50,0.2
J9_2_8,1,j_95805,1,Terminated,672775,672779,50,0.2
R5_4,1,j_95805,1,Terminated,672775,672778,50,0.2
R1_6,1,j_95805,1,Terminated,672775,672780,50,0.2
M3,369,j_95805,1,Terminated,672775,672778,50,0.2
J2_1_3,1,j_95805,1,Terminated,672775,672779,50,0.2
R4_3,1,j_95805,1,Terminated,672775,672778,50,0.2
M6,568,j_95805,1,Terminated,672775,672779,50,0.39
J7_5_6,1,j_95805,1,Terminated,672775,672779,50,0.2
R10_9,1,j_95805,1,Terminated,672775,672779,50,0.2
R8_7,1,j_95805,1,Terminated,672775,672779,50,0.2
M18,1,j_95825,1,Terminated,357723,357726,50,0.2
R17_16,1,j_95825,1,Terminated,357723,357733,50,0.2
M15,1,j_95825,1,Terminated,357723,357726,50,0.2
M21,1,j_95825,1,Terminated,357723,357726,50,0.2
R27_26,1,j_95825,1,Terminated,357723,357999,50,0.2
R19_18,1,j_95825,1,Terminated,357723,357741,50,0.2
R16_15,1,j_95825,1,Terminated,357723,357730,50,0.2
R5_4,1,j_95825,1,Terminated,357723,357760,50,0.2
R3_2,1,j_95825,1,Terminated,357723,357758,50,0.2
R11_24,1,j_95825,1,Terminated,357723,357754,50,0.2
R10_9,1,j_95825,1,Terminated,357723,357884,50,0.2
R23_22,1,j_95825,1,Terminated,357723,357734,50,0.2
J25_14_24,1,j_95825,1,Terminated,357723,357757,50,0.2
R9_8,1,j_95825,1,Terminated,357723,357881,50,0.2
R4_24,1,j_95825,1,Terminated,357723,357755,50,0.2
R6_24,1,j_95825,1,Terminated,357723,357757,50,0.2
M8_1_3_5_7,21,j_95825,1,Terminated,357723,357876,50,0.39
R22_21,1,j_95825,1,Terminated,357723,357730,50,0.2
M24_17_20_23,3,j_95825,1,Terminated,357723,357750,50,0.2
J26_10_13_25,1,j_95825,1,Terminated,357723,357991,50,0.2
R7_6,1,j_95825,1,Terminated,357723,357837,50,0.2
R1_11,1,j_95825,1,Terminated,357723,357757,50,0.2
R2_24,1,j_95825,1,Terminated,357723,357754,50,0.2
R20_19,1,j_95825,1,Terminated,357723,357745,50,0.2
M14,1,j_95825,1,Terminated,357723,357727,50,0.2
M13_12,13,j_95825,1,Terminated,357723,357986,50,0.59
R12_11,1,j_95825,1,Terminated,357723,357760,50,0.2
M2,1,j_95832,1,Terminated,328572,328573,50,0.2
M1,292,j_95832,1,Terminated,328572,328581,50,0.39
R4_3,1,j_95832,1,Terminated,328572,328624,50,0.2
J3_1_2,5,j_95832,1,Terminated,328572,328624,50,0.39
M1,4,j_95844,1,Terminated,227385,227397,50,0.39
R2_1,5,j_95844,1,Terminated,227385,227397,50,0.2
R2_1,1,j_95857,1,Terminated,101502,101506,100,0.39
R1_4,1,j_95857,1,Terminated,101502,101505,100,0.49
J8_2_7,5,j_95857,1,Running,101502,102102,100,0.49
J6_3_5,3,j_95857,1,Terminated,101502,101910,100,0.59
R5_4,1,j_95857,1,Terminated,101502,101505,100,0.49
R7_6,3,j_95857,1,Running,101502,102102,100,0.49
R3_4,1,j_95857,1,Terminated,101502,101505,100,0.49
M4,1,j_95857,1,Terminated,101502,101505,100,0.3
R3_2,1,j_95879,1,Terminated,474228,474230,100,0.39
R6_5,1,j_95879,1,Terminated,474228,474234,100,0.39
M4_3,43,j_95879,1,Terminated,474228,474234,100,0.3
R2_1,1,j_95879,1,Terminated,474228,474230,100,0.49
M1,2,j_95879,1,Terminated,474228,474230,100,0.3
R5_4,43,j_95879,1,Terminated,474228,474234,100,0.49
M1,1,j_95890,1,Terminated,313744,313745,50,0.2
R2_1,1,j_95890,1,Terminated,313744,313746,50,0.2
R7_6,135,j_95898,1,Terminated,200525,200541,100,0.49
M4,1,j_95898,1,Terminated,200525,200526,100,0.3
J6_1_2_3_5,135,j_95898,1,Terminated,200525,200541,100,0.59
M2,8,j_95898,1,Terminated,200525,200527,100,0.3
R8_7,1,j_95898,1,Terminated,200525,200541,100,0.39
M3,1,j_95898,1,Terminated,200525,200528,100,0.3
M1,124,j_95898,1,Terminated,200525,200541,100,0.3
R5_4,1,j_95898,1,Terminated,200525,200527,100,0.39
R2_1,3,j_95908,1,Terminated,214997,215226,50,0.3
M1,2,j_95908,1,Terminated,214997,215178,50,0.59
M1,1,j_95914,1,Terminated,690309,690315,100,0.3
R3_2,1,j_95914,1,Terminated,690309,690315,100,0.49
R4_3,1,j_95914,1,Terminated,690309,690315,100,0.39
R2_1,1,j_95914,1,Terminated,690309,690315,100,0.49
R4_3,1,j_95955,1,Terminated,474433,474489,50,0.2
M1,280,j_95955,1,Terminated,474433,474441,50,0.3
M2,31,j_95955,1,Terminated,474433,474436,50,0.2
J3_1_2,1,j_95955,1,Terminated,474432,474486,50,0.2
M4,44004,j_95964,1,Terminated,147968,148074,100,0.3
M3,1,j_95964,1,Terminated,147949,147983,100,0.3
M1,1,j_95964,1,Terminated,147949,147965,100,0.3
R5_4,1111,j_95964,1,Terminated,148080,148212,100,0.49
J6_2_3_5,1111,j_95964,1,Terminated,148212,148235,100,0.49
R2_1,1,j_95964,1,Terminated,147965,147969,100,0.39
M1,1,j_95985,1,Terminated,610789,610791,100,0.3
R2_1,1,j_95985,1,Terminated,610789,610791,100,0.39
M3,1,j_95985,1,Terminated,610789,610792,100,0.49
J4_2_3,3,j_95985,1,Terminated,610789,610794,100,0.49
M1,1,j_96003,1,Terminated,643815,643816,100,0.3
J4_1_2_3,3,j_96003,1,Terminated,643815,643822,100,0.49
M3,1,j_96003,1,Terminated,643815,643821,100,0.35
M2,1,j_96003,1,Terminated,643815,643816,100,0.3
R2_1,1,j_96022,1,Terminated,91249,91255,50,0.2
M1,1,j_96022,1,Terminated,91249,91252,50,0.2
R3_2,1,j_96022,1,Terminated,91249,91560,50,0.2
R2_1,1,j_96058,1,Terminated,595391,595392,50,0.2
M1,1,j_96058,1,Terminated,595391,595392,50,0.2
M1,1,j_96064,1,Terminated,195374,195378,50,0.2
R2_1,1,j_96064,1,Terminated,195374,195380,50,0.2
M1,1,j_96090,1,Terminated,672563,672576,100,0.3
R4_3,15,j_96090,1,Terminated,672563,672715,100,0.49
M3_2,15,j_96090,1,Terminated,672563,672714,100,0.3
R2_1,1,j_96090,1,Terminated,672563,672576,100,0.39
R5_4,15,j_96090,1,Terminated,672563,672716,100,0.39
R2_1,1,j_96102,1,Terminated,192727,192730,100,0.39
M1,1,j_96102,1,Terminated,192723,192726,100,0.3
R2_1,11,j_96122,1,Terminated,448347,448351,100,0.39
M1,31,j_96122,1,Terminated,448347,448351,100,0.49
M1,1,j_96137,1,Terminated,545064,545064,100,0.3
M3_2,1,j_96137,1,Terminated,545064,545068,100,0.3
R2_1,1,j_96137,1,Terminated,545064,545064,100,0.39
R4_3,1,j_96137,1,Terminated,545064,545068,100,0.39
M2,1,j_96157,1,Terminated,192346,192355,50,0.2
R3_1_2,1,j_96157,1,Terminated,192346,192355,50,0.2
M1,1,j_96157,1,Terminated,192346,192354,50,0.2
R2_1,1,j_96168,1,Terminated,330820,330831,50,0.2
M1,8,j_96168,1,Terminated,330820,330827,50,0.59
R4_3,1,j_96175,1,Terminated,514230,514255,50,0.2
R3_2,1,j_96175,1,Terminated,514230,514252,50,0.2
M1,1,j_96175,1,Terminated,514230,514246,50,0.3
R2_1,1,j_96175,1,Terminated,514230,514249,50,0.2
M1_3,227,j_96226,1,Terminated,159801,159826,100,0.3
R5_4,229,j_96226,1,Terminated,159801,159829,100,0.39
J4_1_3,229,j_96226,1,Terminated,159801,159829,100,0.59
R3_2,1,j_96226,1,Terminated,159801,159804,100,0.39
M2,1,j_96226,1,Terminated,159801,159802,100,0.3
R2_1,1,j_96245,1,Terminated,263660,263661,100,0.39
M1,1,j_96245,1,Terminated,263660,263661,100,0.3
M1,1,j_96268,1,Terminated,651682,651683,100,0.3
R2_1,1,j_96268,1,Terminated,651682,651683,100,0.39
R11_10,1,j_96286,1,Terminated,190054,190060,100,0.39
R10_9,1,j_96286,1,Terminated,190054,190059,100,0.49
R2_1,1,j_96286,1,Terminated,190054,190058,100,0.39
R7_6,1,j_96286,1,Terminated,190054,190059,100,0.49
M3_2,1,j_96286,1,Terminated,190054,190058,100,0.3
M1,1,j_96286,1,Terminated,190054,190055,100,0.3
R8_7,1,j_96286,1,Terminated,190054,190059,100,0.49
R9_8,1,j_96286,1,Terminated,190054,190059,100,0.49
R5_4,1,j_96286,1,Terminated,190054,190058,100,0.49
R4_3,1,j_96286,1,Terminated,190054,190058,100,0.49
R6_5,1,j_96286,1,Terminated,190054,190059,100,0.49
M1,12,j_96292,1,Terminated,392112,392116,50,0.2
R2_1,1,j_96292,1,Terminated,392112,392486,50,0.2
M1,80,j_96301,1,Terminated,591158,591160,100,0.35
R2_1,27,j_96301,1,Terminated,591158,591160,100,0.39
M1,1,j_96313,1,Terminated,365103,365106,50,0.2
R3_2,1,j_96313,1,Terminated,365103,365106,50,0.2
R2_1,1,j_96313,1,Terminated,365103,365106,50,0.2
M1,1,j_96333,1,Terminated,187073,187075,50,0.2
J3_1_2,1,j_96333,1,Terminated,187073,187076,50,0.2
M5,1,j_96333,1,Terminated,187073,187074,50,0.2
J6_4_5,1,j_96333,1,Terminated,187073,187077,50,0.2
M2,1,j_96333,1,Terminated,187073,187074,50,0.2
M4,1,j_96333,1,Terminated,187073,187074,50,0.2
R3_2,1,j_96347,1,Terminated,391070,391071,100,0.49
R2_1,1,j_96347,1,Terminated,391070,391071,100,0.49
R5_1,1,j_96347,1,Terminated,391070,391071,100,0.49
R7_6,1,j_96347,1,Terminated,391070,391073,100,0.39
M1,1,j_96347,1,Terminated,391070,391071,100,0.3
R6_5,1,j_96347,1,Terminated,391070,391071,100,0.49
R4_3,1,j_96347,1,Terminated,391070,391071,100,0.39
M1,1,j_96365,1,Terminated,263124,263125,50,0.2
R4_3,1,j_96365,1,Terminated,263124,263126,50,0.2
M3_2,1,j_96365,1,Terminated,263124,263126,50,0.2
R2_1,1,j_96365,1,Terminated,263124,263125,50,0.2
M2,1,j_96369,1,Terminated,518758,518758,100,0.3
M1,1,j_96369,1,Terminated,518758,518758,100,0.3
J3_1_2,3,j_96369,1,Terminated,518758,518759,100,0.49
J24_20_23,1,j_96394,1,Terminated,530805,530840,100,0.59
R11_10,1,j_96394,1,Terminated,530940,530980,100,0.49
M21,225,j_96394,1,Terminated,530747,530767,100,0.3
R1_3,1,j_96394,1,Terminated,530803,530827,100,0.49
M17,200,j_96394,1,Terminated,530747,530767,100,0.3
R19_18,1,j_96394,1,Terminated,530840,530848,100,0.49
R9_8,1,j_96394,1,Terminated,530847,530873,100,0.49
R25_24,1,j_96394,1,Terminated,530841,530854,100,0.49
R29_13_28,1,j_96394,1,Terminated,531315,531370,100,0.39
R6_21,5,j_96394,1,Terminated,530767,530797,100,0.49
R22_21,2,j_96394,1,Terminated,530767,530789,100,0.49
R14_18,1,j_96394,1,Terminated,530840,530852,100,0.49
J10_4_9,1,j_96394,1,Terminated,530873,530940,100,0.59
R3_17,6,j_96394,1,Terminated,530767,530803,100,0.49
R16_15,1,j_96394,1,Terminated,531230,531234,100,0.39
R18_17,1,j_96394,1,Terminated,530767,530840,100,0.49
J8_5_7,1,j_96394,1,Terminated,530817,530847,100,0.59
R7_6,1,j_96394,1,Terminated,530797,530816,100,0.49
J27_16_26,655,j_96394,1,Terminated,531287,531298,100,0.59
R28_27,9,j_96394,1,Terminated,531298,531315,100,0.49
J12_2_11,1,j_96394,1,Terminated,530981,531005,100,0.59
R15_14,1,j_96394,1,Terminated,530852,531230,100,0.49
R20_21,2,j_96394,1,Terminated,530767,530788,100,0.49
R2_1,1,j_96394,1,Terminated,530827,530837,100,0.49
R23_22,1,j_96394,1,Terminated,530789,530805,100,0.49
R13_12,1,j_96394,1,Terminated,531005,531016,100,0.49
R5_21,2,j_96394,1,Terminated,530767,530785,100,0.49
J26_19_25,1,j_96394,1,Terminated,530854,531287,100,0.59
R4_3,1,j_96394,1,Terminated,530803,530820,100,0.49
M5_4,75,j_96413,1,Terminated,260294,260439,100,0.3
R3_2,1,j_96413,1,Terminated,260286,260290,100,0.49
M1,1,j_96413,1,Terminated,260279,260282,100,0.3
R7_6,75,j_96413,1,Terminated,260525,260596,100,0.39
R2_1,1,j_96413,1,Terminated,260283,260285,100,0.49
R4_3,1,j_96413,1,Terminated,260290,260293,100,0.39
R6_5,75,j_96413,1,Terminated,260439,260525,100,0.49
R3_2,241,j_96443,1,Terminated,154927,154940,100,0.49
J4_1_3,243,j_96443,1,Terminated,154927,154940,100,0.49
M2,241,j_96443,1,Terminated,154927,154938,100,0.3
M1,1,j_96443,1,Terminated,154927,154931,100,0.3
R4_10,1,j_96456,1,Terminated,271608,271666,50,0.2
R7_10,1,j_96456,1,Terminated,271608,271661,50,0.2
R6_10,1,j_96456,1,Terminated,271608,271653,50,0.2
R8_10,1,j_96456,1,Terminated,271608,271657,50,0.2
