J6_4_5,1,j_87043,1,Terminated,231070,231074,100,0.59
R3_2,1,j_87053,1,Terminated,555458,555464,100,0.39
R2_1,3,j_87053,1,Terminated,555458,555464,100,0.49
M1,8,j_87053,1,Terminated,555458,555464,100,0.49
M1,1,j_87059,1,Terminated,237039,237042,100,0.3
R6_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R3_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R7_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R5_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R4_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R2_1,3,j_87059,1,Terminated,237039,237042,100,0.39
R3_2,1,j_87065,1,Terminated,149926,150424,100,0.39
R2_1,135,j_87065,1,Terminated,149926,149948,100,0.49
R6_5,5,j_87065,1,Running,149926,150424,100,0.49
M4,3,j_87065,1,Terminated,149926,149940,100,0.3
M1,400,j_87065,1,Terminated,149926,149933,100,0.3
R7_6,1,j_87065,1,Running,149926,150424,100,0.39
J5_3_4,5,j_87065,1,Failed,149926,150424,100,0.59
M2,1,j_87080,1,Terminated,561440,561441,100,0.3
M3,1,j_87080,1,Terminated,561440,561441,100,0.3
M1,1,j_87080,1,Terminated,561440,561441,100,0.3
J4_1_2_3,3,j_87080,1,Terminated,561440,561442,100,0.49
R2_1,43,j_87093,1,Terminated,670067,670083,100,0.49
M1,124,j_87093,1,Terminated,670067,670079,100,0.3
R3_2,1,j_87093,1,Terminated,670067,670084,100,0.39
R2_1,3,j_87107,1,Terminated,126201,126237,50,0.39
M1,6,j_87107,1,Terminated,126201,126217,50,0.39
M1,1,j_87169,1,Terminated,300602,300603,100,0.3
R2_1,1,j_87169,1,Terminated,300602,300603,100,0.39
J3_1_2,5,j_87177,1,Terminated,624988,625238,50,0.2
M7,1,j_87177,1,Terminated,624989,625020,50,0.2
J10_8_9,5,j_87177,1,Terminated,624988,625159,50,0.2
R17_15_16,133,j_87177,1,Terminated,624989,625198,50,0.39
M5,1,j_87177,1,Terminated,624989,624995,50,0.2
R6_5,5,j_87177,1,Terminated,624989,625001,50,0.2
R21_20,5,j_87177,1,Terminated,624989,625006,50,0.2
R19_18,5,j_87177,1,Terminated,624989,625238,50,0.2
R2_10,1,j_87177,1,Terminated,624989,625174,50,0.2
R12_11,5,j_87177,1,Terminated,624989,625337,50,0.2
M15,53,j_87177,1,Terminated,624988,625103,50,0.69
M9,1,j_87177,1,Terminated,624989,625149,50,0.2
R14_13,5,j_87177,1,Terminated,624989,625005,50,0.2
M1,532,j_87177,1,Terminated,624989,625006,50,0.59
J18_17_20,61,j_87177,1,Terminated,624988,625226,50,0.39
R8_7,1,j_87177,1,Terminated,624989,625073,50,0.2
M16,9,j_87177,1,Terminated,624988,625058,50,0.39
M13,13,j_87177,1,Terminated,624988,624999,50,0.39
J11_4_6_10,5,j_87177,1,Terminated,624988,625333,50,0.2
J22_3_12_14_19_21,5,j_87177,1,Terminated,624988,625346,50,0.2
M20,4,j_87177,1,Terminated,624988,624999,50,0.2
M4,10398,j_87177,1,Terminated,624995,625310,50,0.59
R2_1,1,j_87219,1,Terminated,397067,397377,100,0.49
M8,945,j_87219,1,Terminated,397064,397094,100,0.3
M6,14,j_87219,1,Terminated,397063,397501,100,0.3
M1,1,j_87219,1,Terminated,397063,397067,100,0.3
J12_4_5_11,1111,j_87219,1,Terminated,397904,397912,100,0.49
R9_8,473,j_87219,1,Terminated,397094,397145,100,0.49
J11_7_9_10,243,j_87219,1,Terminated,397825,397903,100,0.59
R3_2,1,j_87219,1,Terminated,397377,397385,100,0.49
M5,173,j_87219,1,Terminated,397063,397073,100,0.3
M10,10,j_87219,1,Terminated,397063,397081,100,0.3
R4_3,1,j_87219,1,Terminated,397386,397389,100,0.39
R7_6,15,j_87219,1,Terminated,397501,397825,100,0.49
R2_1,1,j_87236,1,Terminated,678032,678034,100,0.39
M1,1,j_87236,1,Terminated,678032,678033,100,0.3
M1,5,j_87258,1,Terminated,316876,316883,50,0.39
R2_1,5,j_87258,1,Terminated,316876,316883,50,0.2
M1,23,j_87265,1,Terminated,366323,366405,50,0.2
R2_1,1,j_87265,1,Terminated,366323,366503,50,0.2
M1,1,j_87291,1,Terminated,451370,451373,50,0.2
R3_2,1,j_87291,1,Terminated,451370,451379,50,0.2
R2_1,1,j_87291,1,Terminated,451370,451376,50,0.2
M4_3,1,j_87291,1,Terminated,451370,451382,50,0.2
M23,1,j_87304,1,Terminated,671166,671170,50,0.2
M12,10,j_87304,1,Terminated,671166,671170,50,0.2
R11_7_10,1,j_87304,1,Terminated,671166,671208,50,0.2
J19_18_22,1,j_87304,1,Terminated,671166,671180,50,0.2
M20,10,j_87304,1,Terminated,671166,671169,50,0.2
M25,1,j_87304,1,Terminated,671166,671169,50,0.2
M4,1,j_87304,1,Terminated,671166,671171,50,0.2
M7_9,1,j_87304,1,Terminated,671166,671180,50,0.2
R15_17,1,j_87304,1,Terminated,671166,671174,50,0.2
M10_9,307,j_87304,1,Terminated,671166,671203,50,0.59
R14_13,1,j_87304,1,Terminated,671166,671179,50,0.2
J27_3_6_11_16_17_19_24_26,1,j_87304,1,Terminated,671166,671216,50,0.2
M1,1,j_87304,1,Terminated,671166,671169,50,0.2
R22_21,1,j_87304,1,Terminated,671166,671176,50,0.2
R8_17,1,j_87304,1,Terminated,671167,671173,50,0.2
R6_5,1,j_87304,1,Terminated,671167,671177,50,0.2
M18,1,j_87304,1,Terminated,671166,671169,50,0.2
R5_4,1,j_87304,1,Terminated,671167,671174,50,0.2
R13_12,1,j_87304,1,Terminated,671166,671175,50,0.2
R26_25,1,j_87304,1,Terminated,671166,671173,50,0.2
R28_27,1,j_87304,1,Terminated,671166,671227,50,0.2
R3_2,1,j_87304,1,Terminated,671167,671175,50,0.2
M17,1,j_87304,1,Terminated,671166,671170,50,0.2
J16_14_15,1,j_87304,1,Terminated,671166,671183,50,0.2
R2_1,1,j_87304,1,Terminated,671166,671172,50,0.2
J24_22_23,1,j_87304,1,Terminated,671166,671181,50,0.2
R21_20,1,j_87304,1,Terminated,671166,671173,50,0.2
R9_8,1,j_87304,1,Terminated,671167,671176,50,0.2
J2_1_6,1,j_87310,1,Terminated,175655,175671,50,0.2
J8_3_7,1,j_87310,1,Terminated,175655,175677,50,0.2
M6_5,1,j_87310,1,Terminated,175655,175667,50,0.2
M1,131,j_87310,1,Terminated,175655,175664,50,0.59
M4,1,j_87310,1,Terminated,175655,175658,50,0.2
R7_6,1,j_87310,1,Terminated,175655,175670,50,0.2
R5_4,1,j_87310,1,Terminated,175655,175660,50,0.2
R3_2,1,j_87310,1,Terminated,175655,175674,50,0.2
M1,1,j_87335,1,Terminated,673707,673714,100,0.3
M8,1,j_87335,1,Terminated,673707,673715,100,0.3
J9_1_7_8,293,j_87335,1,Terminated,673707,673739,100,0.59
M5,3,j_87335,1,Terminated,673707,673711,100,0.3
J6_3_4_5,215,j_87335,1,Terminated,673707,673726,100,0.59
M4,75,j_87335,1,Terminated,673707,673714,100,0.3
R10_9,293,j_87335,1,Terminated,673707,673748,100,0.49
R12_11,1,j_87335,1,Terminated,673707,673748,100,0.39
J7_2_6,291,j_87335,1,Terminated,673707,673734,100,0.59
R11_10,293,j_87335,1,Terminated,673707,673748,100,0.49
M2,76,j_87335,1,Terminated,673707,673715,100,0.3
M3,137,j_87335,1,Terminated,673707,673722,100,0.3
M4,2,j_87353,1,Terminated,314140,314147,50,0.2
M1,1,j_87353,1,Terminated,314140,314143,50,0.2
R2_1,1,j_87353,1,Terminated,314140,314146,50,0.2
M14,1,j_87353,1,Terminated,314140,314144,50,0.2
M11,259,j_87353,1,Terminated,314140,314196,50,0.59
R16_15,1,j_87353,1,Terminated,314140,314150,50,0.2
R15_14,1,j_87353,1,Terminated,314140,314147,50,0.2
R12_11,245,j_87353,1,Terminated,314140,314253,50,0.39
J17_7_8_9,1,j_87353,1,Terminated,314140,314455,50,0.2
M7,30,j_87353,1,Terminated,314140,314448,50,0.39
J13_7_8_9,1,j_87353,1,Terminated,314140,314455,50,0.2
M9,717,j_87353,1,Terminated,314141,314203,50,0.59
R5_4,1,j_87353,1,Terminated,314140,314154,50,0.39
J10_3_6_7_8_9_12_13_16_17,249,j_87353,1,Terminated,314140,314509,50,0.39
M8,84,j_87353,1,Terminated,314140,314360,50,0.39
R6_5,1,j_87353,1,Terminated,314140,314159,50,0.2
R3_2,1,j_87353,1,Terminated,314140,314150,50,0.2
R24_23,1,j_87370,1,Terminated,169452,169474,100,0.49
J17_7_16,1,j_87370,1,Terminated,168942,168956,100,0.59
J10_7_8_9,215,j_87370,1,Terminated,168837,168858,100,0.59
J13_6_12,8,j_87370,1,Terminated,168887,168910,100,0.59
R22_21,1,j_87370,1,Terminated,169373,169387,100,0.49
J12_10_11,11,j_87370,1,Terminated,168858,168887,100,0.59
M11,2,j_87370,1,Terminated,168805,168828,100,0.3
M4,246,j_87370,1,Terminated,168805,168829,100,0.3
M7,5,j_87370,1,Terminated,168805,168830,100,0.3
J15_7_14,1,j_87370,1,Terminated,168919,168933,100,0.59
R18_17,1,j_87370,1,Terminated,168957,168970,100,0.49
M8,31,j_87370,1,Terminated,168805,168836,100,0.3
R16_15,1,j_87370,1,Terminated,168933,168942,100,0.49
R14_13,1,j_87370,1,Terminated,168910,168919,100,0.49
R3_2,179,j_87370,1,Terminated,168834,168865,100,0.49
R5_4,2,j_87370,1,Terminated,168830,168837,100,0.49
J1_7_11,2,j_87370,1,Terminated,168830,168889,100,0.59
J23_7_22,1,j_87370,1,Terminated,169387,169452,100,0.59
J6_3_5,214,j_87370,1,Terminated,168865,168880,100,0.59
M2,179,j_87370,1,Terminated,168805,168834,100,0.3
J19_1_18,1,j_87370,1,Terminated,168970,169008,100,0.59
R20_19,1,j_87370,1,Terminated,169009,169330,100,0.49
J21_1_20,1,j_87370,1,Terminated,169331,169373,100,0.59
R25_24,1,j_87370,1,Terminated,169474,169480,100,0.39
M9,179,j_87370,1,Terminated,168805,168830,100,0.3
R2_1,1,j_87402,1,Terminated,193658,193662,100,0.39
M1,1,j_87402,1,Terminated,193658,193662,100,0.3
M1,1,j_87446,1,Terminated,372117,372117,100,0.3
R2_1,1,j_87446,1,Terminated,372117,372118,100,0.39
M3_2,1,j_87446,1,Terminated,372117,372129,100,0.35
R4_3,1,j_87446,1,Terminated,372117,372129,100,0.39
M5,1,j_87453,1,Terminated,483034,483048,50,0.39
R8_6_7,3,j_87453,1,Terminated,483034,483053,50,0.39
J6_4_5,3,j_87453,1,Terminated,483034,483049,50,0.3
R3_2,1,j_87453,1,Terminated,483034,483035,50,0.2
M9,3,j_87453,1,Terminated,483034,483040,50,0.39
R2_1,3,j_87453,1,Terminated,483034,483035,50,0.2
M7,3,j_87453,1,Terminated,483034,483042,50,0.39
M1,1,j_87453,1,Terminated,483034,483035,50,0.2
M4_3,1,j_87453,1,Terminated,483034,483039,50,0.3
M2,1,j_87478,1,Terminated,682400,682424,100,0.3
J3_1_2,3,j_87478,1,Terminated,682400,682445,100,0.59
R4_3,3,j_87478,1,Terminated,682400,682451,100,0.39
M1,1,j_87478,1,Terminated,682400,682405,100,0.3
R2_1,17,j_87491,1,Terminated,544806,544926,50,0.39
J8_4_5_7,7,j_87491,1,Terminated,544806,545123,50,0.39
M7_6,7,j_87491,1,Terminated,544806,544934,50,0.49
R6_5,1,j_87491,1,Terminated,544806,544824,50,0.39
R9_8,7,j_87491,1,Terminated,544806,545182,50,0.39
R3_2,11,j_87491,1,Terminated,544806,545002,50,0.39
J4_3_6,143,j_87491,1,Terminated,544806,545011,50,0.39
M1,291,j_87491,1,Terminated,544806,544880,50,0.39
M5,2,j_87491,1,Terminated,544806,544816,50,0.39
M1,425,j_87505,1,Terminated,462715,462735,100,0.3
R3_2,1,j_87505,1,Terminated,462715,462736,100,0.39
R2_1,143,j_87505,1,Terminated,462715,462735,100,0.49
M1,1,j_87536,1,Terminated,111941,111960,50,0.29
J12_1_11,1,j_87536,1,Terminated,111941,111975,50,0.2
J11_1_10,1,j_87536,1,Terminated,111941,111973,50,0.3
J10_1_9,1,j_87536,1,Terminated,111941,111970,50,0.2
R4_3,1,j_87536,1,Terminated,111941,111946,50,0.15
J9_1_8,1,j_87536,1,Terminated,111941,111967,50,0.16
J8_1_7,1,j_87536,1,Terminated,111941,111965,50,0.3
R3_2,1,j_87536,1,Terminated,111941,111946,50,0.3
M2,1,j_87536,1,Terminated,111941,111945,50,0.2
J6_1_5,1,j_87536,1,Terminated,111941,111960,50,0.3
M5_4,1,j_87536,1,Terminated,111941,111950,50,0.16
J7_1_6,1,j_87536,1,Terminated,111941,111962,50,0.2
R1_3,1,j_87595,1,Terminated,347209,347270,50,0.2
J4_1_2_3,1,j_87595,1,Terminated,347209,347277,50,0.2
R2_3,1,j_87595,1,Terminated,347209,347271,50,0.2
M3,1,j_87595,1,Terminated,347209,347262,50,0.2
M1,87,j_87607,1,Terminated,456453,456459,100,0.3
M2,38,j_87607,1,Terminated,456453,456458,100,0.3
J3_1_2,125,j_87607,1,Terminated,456453,456462,100,0.49
R4_1,1,j_87642,1,Terminated,458175,458200,100,0.49
R2_1,1,j_87642,1,Terminated,458175,458206,100,0.49
R7_1,1,j_87642,1,Terminated,458175,458207,100,0.49
R10_1,1,j_87642,1,Terminated,458175,458212,100,0.49
R9_1,1,j_87642,1,Terminated,458175,458210,100,0.49
J11_9_10,3,j_87642,1,Terminated,458175,458217,100,0.69
J8_6_7,3,j_87642,1,Terminated,458175,458212,100,0.69
J5_1_4,3,j_87642,1,Terminated,458175,458201,100,0.69
R6_1,1,j_87642,1,Terminated,458175,458204,100,0.49
J3_1_2,3,j_87642,1,Terminated,458175,458213,100,0.69
M1,1,j_87642,1,Terminated,458175,458210,100,0.3
J4_2_3,7,j_87651,1,Terminated,220569,220598,50,0.39
M3,108,j_87651,1,Terminated,220569,220590,50,0.39
M2,2,j_87651,1,Terminated,220569,220571,50,0.2
M1,108,j_87651,1,Terminated,220569,220737,50,0.39
R2_1,7,j_87664,1,Terminated,301832,301837,100,0.49
R3_2,1,j_87664,1,Terminated,301832,301837,100,0.39
M1,15,j_87664,1,Terminated,301832,301837,100,0.3
M1,6,j_87680,1,Terminated,145873,145882,100,0.3
R2_1,3,j_87680,1,Terminated,145873,145890,100,0.39
M3_2,1,j_87697,1,Terminated,668166,668168,100,0.3
R5_4,1,j_87697,1,Terminated,668166,668168,100,0.39
R4_3,1,j_87697,1,Terminated,668166,668168,100,0.49
M1,1,j_87697,1,Terminated,668166,668166,100,0.3
R2_1,1,j_87697,1,Terminated,668166,668166,100,0.39
R2_1,1,j_87705,1,Terminated,268056,268102,100,0.49
R7_6,9,j_87705,1,Terminated,268287,268357,100,0.39
R6_5,9,j_87705,1,Terminated,268231,268286,100,0.49
R4_3,1,j_87705,1,Terminated,268105,268108,100,0.39
R3_2,1,j_87705,1,Terminated,268102,268105,100,0.49
M1,1,j_87705,1,Terminated,268052,268055,100,0.3
M5_4,9,j_87705,1,Terminated,268108,268231,100,0.3
R11_10,1,j_87717,1,Terminated,435813,435835,50,0.2
M2,1,j_87717,1,Terminated,435813,435816,50,0.2
J10_4_6_8_9,1,j_87717,1,Terminated,435813,435830,50,0.2
R6_5,1,j_87717,1,Terminated,435813,435819,50,0.2
M8,2,j_87717,1,Terminated,435813,435819,50,0.3
J9_7_8,1,j_87717,1,Terminated,435813,435825,50,0.2
M1,3,j_87717,1,Terminated,435813,435821,50,0.39
J13_1_2_12,1,j_87717,1,Terminated,435813,435843,50,0.2
M3,1,j_87717,1,Terminated,435813,435816,50,0.2
R4_3,1,j_87717,1,Terminated,435813,435819,50,0.2
R12_11,1,j_87717,1,Terminated,435813,435839,50,0.2
M7,1,j_87717,1,Terminated,435813,435820,50,0.3
M5,1,j_87717,1,Terminated,435813,435816,50,0.2
M1,1,j_87738,1,Terminated,553521,553538,100,0.3
M4,2,j_87738,1,Terminated,553521,553561,100,0.3
J3_1_2,39,j_87738,1,Terminated,553521,553539,100,0.59
J8_6_7,459,j_87738,1,Terminated,553521,553594,100,0.59
R5_4,3,j_87738,1,Terminated,553521,553569,100,0.49
J6_3_5,43,j_87738,1,Terminated,553521,553569,100,0.59
M7,415,j_87738,1,Terminated,553521,553559,100,0.3
M2,38,j_87738,1,Terminated,553521,553531,100,0.3
R9_8,459,j_87738,1,Terminated,553521,553594,100,0.49
R10_9,1,j_87738,1,Terminated,553521,553594,100,0.39
J6_1_5,5,j_87755,1,Terminated,122466,122475,100,0.49
M3,3,j_87755,1,Terminated,122466,122467,100,0.3
R4_3,3,j_87755,1,Terminated,122466,122467,100,0.39
M1,4,j_87755,1,Terminated,122466,122474,100,0.3
R2_1,3,j_87755,1,Terminated,122466,122474,100,0.39
M5,1,j_87755,1,Terminated,122466,122468,100,0.3
R2_5,1,j_87779,1,Terminated,102636,102704,50,0.39
M5,9,j_87779,1,Terminated,102636,102668,50,0.39
R14_13,1,j_87779,1,Terminated,102636,102700,50,0.39
R6_5,1,j_87779,1,Terminated,102636,102698,50,0.39
M23,179,j_87779,1,Terminated,102636,102667,50,0.39
R20_19,25,j_87779,1,Terminated,102636,102790,50,0.39
R22_21,3,j_87779,1,Terminated,102636,102860,50,0.39
R9_8,1,j_87779,1,Terminated,102636,102721,50,0.2
R10_13,1,j_87779,1,Terminated,102636,102700,50,0.39
R21_20,19,j_87779,1,Terminated,102636,102826,50,0.39
R16_15,1,j_87779,1,Terminated,102636,102715,50,0.2
J31_1_30,141,j_87779,1,Terminated,102636,102992,50,0.39
R28_27,3,j_87779,1,Terminated,102636,102855,50,0.39
J30_4_9_12_17_22_29,3,j_87779,1,Terminated,102636,102976,50,0.49
R17_16,1,j_87779,1,Terminated,102636,102720,50,0.2
R7_6,1,j_87779,1,Terminated,102636,102711,50,0.3
R4_3,1,j_87779,1,Terminated,102636,102724,50,0.3
R11_10,1,j_87779,1,Terminated,102636,102712,50,0.3
R29_28,1,j_87779,1,Terminated,102636,102913,50,0.49
R26_25,25,j_87779,1,Terminated,102636,102778,50,0.39
R18_23,53,j_87779,1,Terminated,102636,102711,50,0.39
R12_11,1,j_87779,1,Terminated,102636,102717,50,0.2
R25_24,47,j_87779,1,Terminated,102636,102739,50,0.39
R24_23,51,j_87779,1,Terminated,102636,102709,50,0.39
R27_26,17,j_87779,1,Terminated,102636,102814,50,0.39
R15_14,1,j_87779,1,Terminated,102636,102710,50,0.3
R19_18,49,j_87779,1,Terminated,102636,102748,50,0.39
R3_2,1,j_87779,1,Terminated,102636,102719,50,0.3
M1,137,j_87779,1,Terminated,102636,102659,50,0.39
R8_7,1,j_87779,1,Terminated,102636,102716,50,0.3
M13,4,j_87779,1,Terminated,102636,102674,50,0.39
R5_4,165,j_87797,1,Terminated,368550,369169,50,0.39
M4,82,j_87797,1,Terminated,368550,369049,50,0.59
R1_7,45,j_87797,1,Terminated,368550,369658,50,0.49
J9_2_8,13,j_87797,1,Terminated,368550,370132,50,0.39
M6,1,j_87797,1,Terminated,368550,368565,50,0.2
J7_5_6,93,j_87797,1,Terminated,368550,369462,50,0.49
M3,47,j_87797,1,Terminated,368550,368656,50,0.59
J8_1_3_7,121,j_87797,1,Terminated,368550,369870,50,0.49
R2_8,29,j_87797,1,Terminated,368550,369963,50,0.39
R2_1,1,j_87801,1,Terminated,432192,432193,100,0.39
M1,1,j_87801,1,Terminated,432192,432193,100,0.3
R4_3,1,j_87814,1,Terminated,565342,565665,50,0.2
M1,1,j_87814,1,Terminated,565342,565345,50,0.2
M3_2,33,j_87814,1,Terminated,565342,565353,50,0.3
R2_1,1,j_87814,1,Terminated,565342,565348,50,0.2
M1,1,j_87818,1,Terminated,647133,647137,100,0.3
R2_1,1,j_87818,1,Terminated,647137,647141,100,0.39
R2_1,1,j_87844,1,Terminated,256892,256953,50,0.3
M1,10,j_87844,1,Terminated,256892,256947,50,0.39
M3_2,3,j_87863,1,Terminated,241919,242057,50,0.39
M1,1,j_87863,1,Terminated,241919,241927,50,0.59
R2_1,1,j_87863,1,Terminated,241919,241930,50,0.39
R2_1,1,j_87872,1,Terminated,458840,458841,50,0.2
M1,1,j_87872,1,Terminated,458840,458840,50,0.2
M1,120,j_87926,1,Terminated,196634,196710,50,0.39
R2_1,47,j_87926,1,Terminated,196634,197129,50,0.39
J11_3_5_6_10,307,j_87934,1,Terminated,228035,228154,50,0.39
R2_1,1,j_87934,1,Terminated,228035,228041,50,0.2
R3_2,1,j_87934,1,Terminated,228035,228043,50,0.2
R1_8,1,j_87934,1,Terminated,228035,228041,50,0.2
M4,1,j_87934,1,Terminated,228035,228036,50,0.2
R7_8,1,j_87934,1,Terminated,228035,228041,50,0.2
R5_4,1,j_87934,1,Terminated,228035,228038,50,0.2
M8,1,j_87934,1,Terminated,228035,228041,50,0.2
M6,427,j_87934,1,Terminated,228035,228097,50,0.49
R9_8,1,j_87934,1,Terminated,228035,228041,50,0.2
J10_7_9,1,j_87934,1,Terminated,228035,228043,50,0.2
M3_2,3,j_87950,1,Terminated,220167,220187,100,0.2
R2_1,1,j_87950,1,Terminated,220164,220167,100,0.39
M1,1,j_87950,1,Terminated,220160,220164,100,0.3
R2_1,1,j_87969,1,Terminated,279525,279528,100,0.39
M1,16,j_87969,1,Terminated,279521,279524,100,0.3
J4_1_3,1,j_87993,1,Terminated,279886,279901,50,0.2
R5_4,1,j_87993,1,Terminated,279886,279904,50,0.2
M1,70,j_87993,1,Terminated,279886,279894,50,0.39
R3_2,1,j_87993,1,Terminated,279886,279893,50,0.2
M2,1,j_87993,1,Terminated,279886,279890,50,0.2
M25_18,1,j_87999,1,Terminated,543135,543140,100,0.3
M11,1,j_87999,1,Terminated,543135,543149,100,0.3
R6_14,3,j_87999,1,Terminated,543135,543148,100,0.49
R18_20,1,j_87999,1,Terminated,543135,543138,100,0.39
R19_25,1,j_87999,1,Terminated,543135,543140,100,0.49
R2_26,15,j_87999,1,Terminated,543135,543150,100,0.49
R7_6,3,j_87999,1,Terminated,543135,543148,100,0.49
M28,16,j_87999,1,Terminated,543135,543141,100,0.3
R21_20,1,j_87999,1,Terminated,543135,543137,100,0.49
R8_25,1,j_87999,1,Terminated,543135,543141,100,0.39
J9_8_14,5,j_87999,1,Terminated,543135,543148,100,0.59
J3_11_12_13,3,j_87999,1,Terminated,543135,543150,100,0.59
R24_22_23,37,j_87999,1,Terminated,543135,543145,100,0.49
J30_28_29,19,j_87999,1,Terminated,543135,543145,100,0.59
M20,1,j_87999,1,Terminated,543135,543136,100,0.3
R16_15,3,j_87999,1,Terminated,543135,543148,100,0.49
M29,2,j_87999,1,Terminated,543135,543144,100,0.3
R27_26,43,j_87999,1,Terminated,543135,543150,100,0.49
R31_28_30,35,j_87999,1,Terminated,543135,543145,100,0.49
R10_9,5,j_87999,1,Terminated,543135,543148,100,0.49
J32_1_2_5_7_10_16_17_19_21_24_27_31,155,j_87999,1,Terminated,543135,543150,100,0.59
R5_3_4,7,j_87999,1,Terminated,543135,543150,100,0.49
R23_30,19,j_87999,1,Terminated,543135,543145,100,0.49
M13,1,j_87999,1,Terminated,543135,543140,100,0.3
R17_20,1,j_87999,1,Terminated,543135,543137,100,0.49
J26_3_4_25_28_30,43,j_87999,1,Terminated,543135,543150,100,0.59
R15_14,3,j_87999,1,Terminated,543135,543148,100,0.49
R22_28,17,j_87999,1,Terminated,543135,543142,100,0.49
J4_11_12_13,3,j_87999,1,Terminated,543135,543148,100,0.59
R33_32,1,j_87999,1,Terminated,543135,543150,100,0.39
J14_11_12_13,3,j_87999,1,Terminated,543135,543148,100,0.59
M12,1,j_87999,1,Terminated,543135,543139,100,0.3
R1_3_4,3,j_87999,1,Terminated,543135,543150,100,0.49
M2,1,j_88026,1,Terminated,171532,171534,100,0.2
M1,1,j_88026,1,Terminated,171532,171533,100,0.2
M2,1,j_88045,1,Terminated,372392,372393,100,0.3
M1,1,j_88045,1,Terminated,372392,372393,100,0.3
M4,2,j_88045,1,Terminated,372392,372395,100,0.3
J5_1_3_4,5,j_88045,1,Terminated,372392,372396,100,0.49
R3_2,1,j_88045,1,Terminated,372392,372393,100,0.49
M1,913,j_88077,1,Terminated,144734,144740,100,0.3
J3_1_2,18,j_88077,1,Terminated,144747,144760,100,0.49
M2,10,j_88077,1,Terminated,144734,144746,100,0.3
M4_3,5,j_88100,1,Terminated,101789,101807,50,0.2
R2_1,1,j_88100,1,Terminated,101789,101806,50,0.2
R3_2,1,j_88100,1,Terminated,101789,101807,50,0.2
R5_4,1,j_88100,1,Terminated,101789,101808,50,0.2
M1,1,j_88100,1,Terminated,101789,101806,50,0.2
M1,15,j_88136,1,Terminated,137707,137724,50,0.2
R2_1,1,j_88136,1,Terminated,137707,137727,50,0.2
M1,1,j_88141,1,Terminated,274362,274363,50,0.2
M3_2,1,j_88141,1,Terminated,274362,274363,50,0.2
R2_1,1,j_88141,1,Terminated,274362,274363,50,0.2
J3_1_2,5,j_88163,1,Terminated,216817,216827,100,0.59
M1,3,j_88163,1,Terminated,216817,216819,100,0.3
M2,2,j_88163,1,Terminated,216817,216822,100,0.3
R4_3,5,j_88163,1,Terminated,216817,216827,100,0.39
R4_1_3,3,j_88185,1,Terminated,137908,137917,100,0.39
R3_2,1,j_88185,1,Terminated,137908,137917,100,0.49
M1,1,j_88185,1,Terminated,137908,137909,100,0.3
M2,1,j_88185,1,Terminated,137908,137916,100,0.3
M3_2,1,j_88196,1,Terminated,203407,203409,100,0.3
R2_1,1,j_88196,1,Terminated,203407,203408,100,0.39
R4_3,1,j_88196,1,Terminated,203407,203409,100,0.39
